Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-19 10:26:22.947,Extension,19,-1060.46,58.87,-793.5500,0
2025-09-19 10:26:23.074,Extension,19,-768.66,57.90,-1366.5200,0
2025-09-19 10:26:23.102,Extension,19,-196.64,57.20,-2057.8500,0
2025-09-19 10:26:23.138,Extension,19,102.33,57.11,-2001.3600,0
2025-09-19 10:26:23.249,Extension,19,553.82,57.11,-1589.7900,0
2025-09-19 10:26:23.275,Extension,19,699.08,57.20,-1156.7000,0
2025-09-19 10:26:23.406,Extension,19,1162.53,59.14,-1670.4900,0
2025-09-19 10:26:23.461,Extension,19,1533.15,63.45,-1600.5500,0
2025-09-19 10:26:23.461,Extension,19,1781.07,67.50,-1845.3400,0
2025-09-19 10:26:23.582,Extension,19,1912.61,72.60,-1565.5800,0
2025-09-19 10:26:23.630,Extension,19,1893.43,76.65,-1874.9300,0
2025-09-19 10:26:23.678,Extension,19,1764.96,81.49,-1404.1800,0
2025-09-19 10:26:23.705,Extension,19,1950.90,85.10,-1775.4000,0
2025-09-19 10:26:23.805,Extension,19,1842.63,89.50,-1345.0000,0
2025-09-19 10:26:23.862,Extension,19,2021.21,93.46,-1579.0300,0
2025-09-19 10:26:23.890,Extension,19,1943.57,97.59,-1535.9900,0
2025-09-19 10:26:23.994,Extension,19,2071.46,102.26,-1183.6000,0
2025-09-19 10:26:24.041,Extension,19,2112.25,105.95,-1622.0700,0
2025-09-19 10:26:24.119,Extension,19,1829.26,110.79,-1304.6500,0
2025-09-19 10:26:24.167,Extension,19,1959.76,115.10,-1328.8600,0
2025-09-19 10:26:24.240,Extension,19,1766.94,119.33,-1358.4500,0
2025-09-19 10:26:24.293,Extension,19,1687.25,123.90,-1283.1300,0
2025-09-19 10:26:24.404,Extension,19,1655.92,128.22,-1347.6900,0
2025-09-19 10:26:24.431,Extension,19,1582.54,132.79,-1137.8700,0
2025-09-19 10:26:24.546,Extension,19,1536.22,136.84,-1059.8600,0
2025-09-19 10:26:24.594,Extension,19,1462.22,140.98,-871.5600,0
2025-09-19 10:26:24.622,Extension,19,1360.58,144.85,-777.4100,0
2025-09-19 10:26:24.734,Extension,19,1151.25,149.07,-675.1900,0
2025-09-19 10:26:24.782,Extension,19,993.79,153.03,-556.8300,0
2025-09-19 10:26:24.816,Extension,19,850.92,156.64,-411.5700,0
2025-09-19 10:26:24.861,Extension,19,692.56,160.51,-225.9600,0
2025-09-19 10:26:24.985,Extension,19,628.31,164.12,-86.0800,0
2025-09-19 10:26:25.011,Flexion,20,451.84,167.99,0.0000,0
2025-09-19 10:26:25.049,Flexion,20,277.71,171.42,13.4500,0
2025-09-19 10:26:25.173,Flexion,20,116.21,172.04,-177.5400,0
2025-09-19 10:26:25.200,Flexion,20,-1.60,171.60,-390.0500,0
2025-09-19 10:26:25.329,Flexion,20,-15.02,169.84,-535.3100,0
2025-09-19 10:26:25.377,Flexion,20,31.89,167.29,-677.8800,0
2025-09-19 10:26:25.377,Flexion,20,80.19,164.47,-449.2300,0
2025-09-19 10:26:25.500,Flexion,20,177.80,161.04,-344.3200,0
2025-09-19 10:26:25.548,Flexion,20,235.57,156.99,-102.2200,0
2025-09-19 10:26:25.611,Flexion,20,192.24,153.03,8.0700,0
2025-09-19 10:26:25.639,Flexion,20,61.08,149.42,96.8400,0
2025-09-19 10:26:25.734,Flexion,20,7.57,146.61,153.3300,0
2025-09-19 10:26:25.781,Flexion,20,-192.83,143.26,217.8900,0
2025-09-19 10:26:25.888,Flexion,20,-258.60,139.66,285.1400,0
2025-09-19 10:26:25.920,Flexion,20,-299.64,135.26,357.7700,0
2025-09-19 10:26:25.967,Flexion,20,-329.38,130.77,395.4300,0
2025-09-19 10:26:26.029,Flexion,20,-423.35,126.19,406.1900,0
2025-09-19 10:26:26.077,Flexion,20,-483.52,121.70,486.8900,0
2025-09-19 10:26:26.176,Flexion,20,-553.27,117.30,465.3700,0
2025-09-19 10:26:26.204,Flexion,20,-520.09,112.64,562.2100,0
2025-09-19 10:26:26.299,Flexion,20,-611.63,108.24,508.4100,0
2025-09-19 10:26:26.346,Flexion,20,-588.02,103.66,494.9600,0
2025-09-19 10:26:26.454,Flexion,20,-749.65,99.44,554.1400,0
2025-09-19 10:26:26.503,Flexion,20,-670.11,94.95,476.1300,0
2025-09-19 10:26:26.551,Flexion,20,-610.15,90.55,677.8800,0
2025-09-19 10:26:26.581,Flexion,20,-721.33,85.98,675.1900,1
2025-09-19 10:26:26.724,Flexion,20,-631.56,80.96,769.3400,0
2025-09-19 10:26:26.784,Flexion,20,-795.33,76.21,758.5800,0
2025-09-19 10:26:26.784,Extension,20,-765.05,71.63,801.6200,0
2025-09-19 10:26:26.867,Extension,20,-877.46,67.23,997.9900,0
2025-09-19 10:26:26.915,Extension,20,-893.24,64.42,879.6300,0
2025-09-19 10:26:26.960,Extension,20,-927.79,62.30,874.2500,0
2025-09-19 10:26:27.035,Extension,20,-1150.45,60.02,365.8400,0
2025-09-19 10:26:27.180,Extension,20,-1141.06,58.78,-156.0200,0
2025-09-19 10:26:27.228,Extension,20,-1183.06,58.17,-979.1600,0
2025-09-19 10:26:27.228,Extension,20,-1076.90,57.29,-1794.2300,0
2025-09-19 10:26:27.353,Extension,20,-592.33,56.50,-2646.9600,0
2025-09-19 10:26:27.401,Extension,20,-295.03,56.50,-2929.4100,0
2025-09-19 10:26:27.449,Extension,20,-147.79,56.50,-2961.6900,0
2025-09-19 10:26:27.526,Extension,20,282.16,56.50,-2824.5000,0
2025-09-19 10:26:27.572,Extension,20,282.16,56.58,-2275.7400,0
2025-09-19 10:26:27.620,Extension,20,642.60,56.58,-1667.8000,0
2025-09-19 10:26:27.731,Extension,20,1394.25,57.02,-1441.8400,0
2025-09-19 10:26:27.764,Extension,20,1777.23,59.58,-2036.3300,0
2025-09-19 10:26:27.874,Extension,20,2099.88,64.06,-1780.7800,0
2025-09-19 10:26:27.922,Extension,20,2077.82,68.02,-2049.7800,0
2025-09-19 10:26:27.952,Extension,20,2085.30,73.13,-1756.5700,0
2025-09-19 10:26:28.001,Extension,20,2151.76,77.18,-2160.0700,0
2025-09-19 10:26:28.127,Extension,20,2054.86,82.02,-1770.0200,0
2025-09-19 10:26:28.154,Extension,20,2134.35,85.80,-2267.6700,0
2025-09-19 10:26:28.208,Extension,20,2032.57,90.11,-1804.9900,0
2025-09-19 10:26:28.255,Extension,20,2336.77,94.16,-1659.7300,0
2025-09-19 10:26:28.347,Extension,20,2373.21,97.86,-1950.2500,0
2025-09-19 10:26:28.456,Extension,20,2378.30,102.70,-1535.9900,0
2025-09-19 10:26:28.515,Extension,20,2503.38,106.66,-2052.4700,0
2025-09-19 10:26:28.515,Extension,20,2302.42,111.23,-1705.4600,0
2025-09-19 10:26:28.660,Extension,20,2318.94,115.72,-1509.0900,0
2025-09-19 10:26:28.709,Extension,20,2259.94,119.59,-1673.1800,0
2025-09-19 10:26:28.709,Extension,20,2107.74,124.52,-1511.7800,0
2025-09-19 10:26:28.782,Extension,20,1948.02,128.57,-1476.8100,0
2025-09-19 10:26:28.837,Extension,20,1878.87,132.97,-1170.1500,0
2025-09-19 10:26:28.884,Extension,20,1775.83,136.84,-1097.5200,0
2025-09-19 10:26:28.957,Extension,20,1628.43,140.89,-901.1500,0
2025-09-19 10:26:29.135,Extension,20,1216.77,149.07,-755.8900,0
2025-09-19 10:26:29.163,Extension,20,1059.89,153.12,-637.5300,0
2025-09-19 10:26:29.214,Extension,20,960.45,156.82,-476.1300,0
2025-09-19 10:26:29.339,Extension,20,793.83,160.60,-258.2400,0
2025-09-19 10:26:29.384,Extension,20,637.33,164.12,-80.7000,0
2025-09-19 10:26:29.419,Flexion,21,416.32,167.99,0.0000,0
