Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-19 14:18:04.031,Flexion,17,-1076.15,115.10,1070.6200,0
2025-09-19 14:18:04.099,Flexion,17,-1110.87,110.35,1043.7200,0
2025-09-19 14:18:04.154,Flexion,17,-1249.05,105.95,1124.4200,0
2025-09-19 14:18:04.222,Flexion,17,-1305.13,101.55,1051.7900,0
2025-09-19 14:18:04.293,Flexion,17,-1266.81,96.80,1110.9700,0
2025-09-19 14:18:04.346,Flexion,17,-1344.02,92.58,1207.8100,0
2025-09-19 14:18:04.416,Flexion,17,-1354.95,87.74,1197.0500,1
2025-09-19 14:18:04.481,Flexion,17,-1460.34,83.42,1266.9900,0
2025-09-19 14:18:04.549,Flexion,17,-1388.19,78.67,1304.6500,0
2025-09-19 14:18:04.605,Extension,17,-1419.81,74.10,1366.5200,0
2025-09-19 14:18:04.673,Extension,17,-1567.62,70.05,1234.7100,0
2025-09-19 14:18:04.743,Extension,17,-1505.35,65.82,1272.3700,0
2025-09-19 14:18:04.797,Extension,17,-1473.97,61.51,890.3900,0
2025-09-19 14:18:04.870,Extension,17,2416.30,58.78,-161.4000,0
2025-09-19 14:18:04.933,Extension,17,-1566.58,58.08,67.2500,0
2025-09-19 14:18:04.993,Extension,17,-1895.28,58.43,-147.9500,0
2025-09-19 14:18:05.059,Extension,17,-1866.15,57.90,-1078.6900,0
2025-09-19 14:18:05.123,Extension,17,-1833.56,56.85,-2033.6400,0
2025-09-19 14:18:05.183,Extension,17,-1833.56,56.14,-2956.3100,0
2025-09-19 14:18:05.262,Extension,17,-1259.57,55.62,-3747.1700,0
2025-09-19 14:18:05.314,Extension,17,-627.08,55.53,-4010.7900,0
2025-09-19 14:18:05.372,Extension,17,-62.64,55.35,-4228.6800,0
2025-09-19 14:18:05.438,Extension,17,454.51,55.35,-4139.9100,0
2025-09-19 14:18:05.505,Extension,17,1040.37,55.44,-3714.8900,0
2025-09-19 14:18:05.576,Extension,17,1740.67,55.44,-2975.1400,0
2025-09-19 14:18:05.629,Extension,17,2123.79,55.70,-2695.3800,0
2025-09-19 14:18:05.707,Extension,17,2802.26,57.99,-3394.7800,0
2025-09-19 14:18:05.764,Extension,17,3443.64,62.66,-3195.7200,0
2025-09-19 14:18:05.820,Extension,17,3737.66,66.70,-3486.2400,0
2025-09-19 14:18:05.888,Extension,17,3866.78,71.72,-3225.3100,0
2025-09-19 14:18:05.956,Extension,17,4060.23,76.21,-3432.4400,0
2025-09-19 14:18:06.011,Extension,17,3821.17,80.70,-2950.9300,0
2025-09-19 14:18:06.087,Extension,17,3927.61,84.13,-2894.4400,0
2025-09-19 14:18:06.148,Extension,17,3724.63,87.91,-2585.0900,0
2025-09-19 14:18:06.206,Extension,17,4073.07,90.99,-2856.7800,0
2025-09-19 14:18:06.269,Extension,17,3783.77,95.13,-2138.5500,0
2025-09-19 14:18:06.338,Extension,17,3898.33,98.03,-2816.4300,0
2025-09-19 14:18:06.398,Extension,17,3651.85,102.87,-2246.1500,0
2025-09-19 14:18:06.461,Extension,17,3754.09,106.74,-2802.9800,0
2025-09-19 14:18:06.540,Extension,17,3405.95,111.41,-2566.2600,0
2025-09-19 14:18:06.603,Extension,17,3521.27,115.98,-2216.5600,0
2025-09-19 14:18:06.652,Extension,17,3408.45,119.68,-2286.5000,0
2025-09-19 14:18:06.720,Extension,17,3034.22,123.99,-1942.1800,0
2025-09-19 14:18:06.791,Extension,17,2994.65,127.60,-2028.2600,0
2025-09-19 14:18:06.910,Extension,17,2646.85,131.91,-1815.7500,0
2025-09-19 14:18:06.913,Extension,17,2424.14,135.78,-1813.0600,0
2025-09-19 14:18:06.989,Extension,17,2245.73,140.10,-1514.4700,0
2025-09-19 14:18:07.034,Extension,17,2165.91,143.62,-1326.1700,0
2025-09-19 14:18:07.111,Extension,17,2020.51,147.75,-1202.4300,0
2025-09-19 14:18:07.169,Extension,17,1652.35,151.89,-914.6000,0
2025-09-19 14:18:07.227,Extension,17,1488.84,155.67,-890.3900,0
2025-09-19 14:18:07.308,Extension,17,1264.96,159.63,-753.2000,0
2025-09-19 14:18:07.385,Extension,17,1264.96,163.50,-527.2400,0
2025-09-19 14:18:07.419,Flexion,18,1134.62,167.02,-457.3000,0
2025-09-19 14:18:07.488,Flexion,18,756.46,170.90,-215.2000,0
2025-09-19 14:18:07.553,Flexion,18,568.67,172.57,-131.8100,0
2025-09-19 14:18:07.620,Flexion,18,400.08,172.83,-290.5200,0
2025-09-19 14:18:07.677,Flexion,18,251.54,172.74,-446.5400,0
2025-09-19 14:18:07.744,Flexion,18,241.78,171.86,-212.5100,0
2025-09-19 14:18:07.810,Flexion,18,111.06,168.96,10.7600,0
2025-09-19 14:18:07.869,Flexion,18,5.43,165.62,40.3500,0
2025-09-19 14:18:07.935,Flexion,18,-53.95,162.71,258.2400,0
2025-09-19 14:18:08.004,Flexion,18,-189.97,158.66,400.8100,0
2025-09-19 14:18:08.065,Flexion,18,-239.30,154.53,613.3200,0
2025-09-19 14:18:08.128,Flexion,18,-428.01,149.78,825.8300,0
2025-09-19 14:18:08.194,Flexion,18,-623.77,144.32,981.8500,0
2025-09-19 14:18:08.251,Flexion,18,-709.21,139.39,1102.9000,0
2025-09-19 14:18:08.318,Flexion,18,-937.31,134.46,1148.6300,0
2025-09-19 14:18:08.391,Flexion,18,-1130.08,129.80,1194.3600,0
2025-09-19 14:18:08.443,Flexion,18,-1128.52,125.14,1269.6800,0
2025-09-19 14:18:08.516,Flexion,18,-1270.75,120.38,1347.6900,0
2025-09-19 14:18:08.577,Flexion,18,-1419.17,116.16,1417.6300,0
2025-09-19 14:18:08.644,Flexion,18,-1516.75,111.41,1143.2500,0
2025-09-19 14:18:08.700,Flexion,18,-1647.41,107.45,1377.2800,0
2025-09-19 14:18:08.768,Flexion,18,-1532.86,102.87,1253.5400,0
2025-09-19 14:18:08.840,Flexion,18,-1694.49,98.38,1366.5200,0
2025-09-19 14:18:08.892,Flexion,18,-1681.67,94.07,1345.0000,0
2025-09-19 14:18:08.960,Flexion,18,-1543.44,89.41,1347.6900,1
2025-09-19 14:18:09.039,Flexion,18,-1628.02,85.27,1358.4500,0
2025-09-19 14:18:09.083,Flexion,18,-1593.72,80.61,1382.6600,0
2025-09-19 14:18:09.164,Flexion,18,-1712.53,76.47,1385.3500,0
2025-09-19 14:18:09.218,Extension,18,-1506.75,71.90,1345.0000,0
2025-09-19 14:18:09.273,Extension,18,-1544.68,67.85,1299.2700,0
2025-09-19 14:18:09.341,Extension,18,-1607.12,63.54,1210.5000,0
2025-09-19 14:18:09.420,Extension,18,-1518.93,59.66,123.7400,0
2025-09-19 14:18:09.474,Extension,18,-1569.73,58.43,-667.1200,0
2025-09-19 14:18:09.536,Extension,18,-1674.29,57.46,-1455.2900,0
2025-09-19 14:18:09.601,Extension,18,-1877.01,56.32,-2582.4000,0
2025-09-19 14:18:09.667,Extension,18,-1730.64,55.88,-3531.9700,0
2025-09-19 14:18:09.725,Extension,18,-1265.30,55.53,-4220.6100,0
2025-09-19 14:18:09.791,Extension,18,-665.43,55.26,-4465.4000,0
2025-09-19 14:18:09.859,Extension,18,-288.00,55.26,-4465.4000,0
2025-09-19 14:18:09.915,Extension,18,291.56,55.26,-4462.7100,0
2025-09-19 14:18:09.982,Extension,18,831.45,55.26,-4169.5000,0
2025-09-19 14:18:10.052,Extension,18,1395.75,55.35,-3440.5100,0
2025-09-19 14:18:10.115,Extension,18,1955.23,55.35,-2681.9300,0
2025-09-19 14:18:10.181,Extension,18,2256.57,56.23,-2644.2700,0
2025-09-19 14:18:10.242,Extension,18,2949.89,59.22,-3096.1900,0
2025-09-19 14:18:10.298,Extension,18,3146.06,64.06,-2749.1800,0
2025-09-19 14:18:10.369,Extension,18,3368.81,67.94,-3308.7000,0
2025-09-19 14:18:10.432,Extension,18,3351.04,73.48,-2924.0300,0
2025-09-19 14:18:10.500,Extension,18,3531.66,77.88,-3397.4700,0
2025-09-19 14:18:10.557,Extension,18,3321.20,82.72,-2711.5200,0
2025-09-19 14:18:10.624,Extension,18,3572.10,85.62,-2894.4400,0
2025-09-19 14:18:10.697,Extension,18,3572.10,89.50,-2235.3900,0
2025-09-19 14:18:10.748,Extension,18,3607.94,92.49,-2821.8100,0
2025-09-19 14:18:10.815,Extension,18,3509.13,96.62,-2203.1100,0
2025-09-19 14:18:10.887,Extension,18,3461.92,100.32,-2361.8200,0
2025-09-19 14:18:10.957,Extension,18,3491.09,104.54,-2412.9300,0
2025-09-19 14:18:11.011,Extension,18,3463.51,109.38,-2098.2000,0
2025-09-19 14:18:11.074,Extension,18,3357.13,113.17,-2499.0100,0
2025-09-19 14:18:11.135,Extension,18,3042.39,117.74,-2009.4300,0
2025-09-19 14:18:11.199,Extension,18,2997.98,121.70,-2165.4500,0
2025-09-19 14:18:11.269,Extension,18,2786.64,126.02,-1880.3100,0
2025-09-19 14:18:11.335,Extension,18,2560.51,129.98,-1896.4500,0
2025-09-19 14:18:11.390,Extension,18,2451.20,134.11,-1686.6300,0
2025-09-19 14:18:11.473,Extension,18,2278.59,137.98,-1603.2400,0
2025-09-19 14:18:11.582,Extension,18,4186.14,146.08,-1261.6100,0
2025-09-19 14:18:11.648,Extension,18,1452.29,150.22,-1008.7500,0
2025-09-19 14:18:11.727,Extension,18,1471.79,154.00,-696.7100,0
2025-09-19 14:18:11.772,Extension,18,1241.80,157.61,-645.6000,0
2025-09-19 14:18:11.839,Extension,18,1108.87,161.48,-451.9200,0
2025-09-19 14:18:11.909,Extension,18,887.31,164.82,-312.0400,0
2025-09-19 14:18:11.963,Flexion,19,642.97,168.87,-147.9500,0
2025-09-19 14:18:12.034,Flexion,19,481.56,172.39,-169.4700,0
2025-09-19 14:18:12.098,Flexion,19,383.24,173.27,-344.3200,0
2025-09-19 14:18:12.159,Flexion,19,185.31,173.18,-511.1000,0
2025-09-19 14:18:12.222,Flexion,19,141.66,172.48,-387.3600,0
2025-09-19 14:18:12.308,Flexion,19,97.86,170.19,-142.5700,0
2025-09-19 14:18:12.346,Flexion,19,78.88,166.50,-24.2100,0
2025-09-19 14:18:12.414,Flexion,19,36.06,162.71,169.4700,0
2025-09-19 14:18:12.481,Flexion,19,-41.39,159.02,263.6200,0
2025-09-19 14:18:12.551,Flexion,19,-105.26,155.50,443.8500,0
2025-09-19 14:18:12.604,Flexion,19,-311.79,151.10,599.8700,0
2025-09-19 14:18:12.676,Flexion,19,-404.77,146.61,737.0600,0
2025-09-19 14:18:12.740,Flexion,19,-558.45,141.77,817.7600,0
2025-09-19 14:18:12.796,Flexion,19,-708.12,136.75,965.7100,0
2025-09-19 14:18:12.864,Flexion,19,-877.79,132.09,992.6100,0
2025-09-19 14:18:12.932,Flexion,19,-949.66,127.16,1065.2400,0
2025-09-19 14:18:12.991,Flexion,19,-1097.05,122.58,1237.4000,0
2025-09-19 14:18:13.054,Flexion,19,-1114.19,117.92,1151.3200,0
2025-09-19 14:18:13.166,Flexion,19,-1316.23,113.43,1156.7000,0
2025-09-19 14:18:13.182,Flexion,19,-1382.13,109.03,1186.2900,0
2025-09-19 14:18:13.247,Flexion,19,-1361.86,104.46,1245.4700,0
2025-09-19 14:18:13.314,Flexion,19,-1502.95,100.14,1393.4200,0
2025-09-19 14:18:13.370,Flexion,19,-1379.26,95.48,1205.1200,0
2025-09-19 14:18:13.441,Flexion,19,-1463.18,91.26,1350.3800,0
2025-09-19 14:18:13.504,Flexion,19,-1579.45,86.59,1374.5900,1
2025-09-19 14:18:13.571,Flexion,19,-1513.97,81.84,1533.3000,0
2025-09-19 14:18:13.627,Flexion,19,-1712.03,77.62,1584.4100,0
2025-09-19 14:18:13.697,Extension,19,-1553.50,73.04,1573.6500,0
2025-09-19 14:18:13.769,Extension,19,-1729.96,68.82,1406.8700,0
2025-09-19 14:18:13.818,Extension,19,-1645.64,64.86,1296.5800,0
2025-09-19 14:18:13.887,Extension,19,-1733.79,60.63,494.9600,0
2025-09-19 14:18:13.954,Extension,19,-1726.60,58.70,-368.5300,0
2025-09-19 14:18:14.011,Extension,19,-1767.75,57.82,-1143.2500,0
2025-09-19 14:18:14.082,Extension,19,-1948.49,56.58,-2270.3600,0
2025-09-19 14:18:14.145,Extension,19,-1899.17,55.97,-2950.9300,0
2025-09-19 14:18:14.209,Extension,19,-1870.30,55.53,-3798.2800,0
2025-09-19 14:18:14.271,Extension,19,-1503.69,55.35,-4131.8400,0
2025-09-19 14:18:14.336,Extension,19,-742.71,55.26,-4139.9100,0
2025-09-19 14:18:14.396,Extension,19,-184.17,55.26,-4139.9100,0
2025-09-19 14:18:14.462,Extension,19,375.68,55.26,-4110.3200,0
2025-09-19 14:18:14.528,Extension,19,737.76,55.26,-3755.2400,0
2025-09-19 14:18:14.600,Extension,19,1056.79,55.26,-3061.2200,0
2025-09-19 14:18:14.652,Extension,19,1100.75,55.26,-2170.8300,0
2025-09-19 14:18:14.724,Extension,19,1411.09,55.70,-2030.9500,0
2025-09-19 14:18:14.787,Extension,19,1919.87,58.26,-2520.5300,0
2025-09-19 14:18:14.850,Extension,19,2388.15,63.18,-2542.0500,0
2025-09-19 14:18:14.911,Extension,19,2575.45,67.67,-3053.1500,0
2025-09-19 14:18:14.977,Extension,19,2877.99,73.39,-2698.0700,0
2025-09-19 14:18:15.038,Extension,19,3330.36,77.70,-3195.7200,0
2025-09-19 14:18:15.102,Extension,19,3117.91,82.72,-2563.5700,0
2025-09-19 14:18:15.169,Extension,19,3343.46,85.80,-2932.1000,0
2025-09-19 14:18:15.226,Extension,19,3336.47,89.85,-2192.3500,0
2025-09-19 14:18:15.293,Extension,19,3441.95,93.10,-2525.9100,0
2025-09-19 14:18:15.365,Extension,19,3532.11,96.98,-2143.9300,0
2025-09-19 14:18:15.417,Extension,19,3509.24,101.11,-2195.0400,0
2025-09-19 14:18:15.490,Extension,19,3345.52,105.07,-2544.7400,0
2025-09-19 14:18:15.554,Extension,19,3199.67,110.00,-2073.9900,0
2025-09-19 14:18:15.619,Extension,19,3306.97,113.87,-2291.8800,0
2025-09-19 14:18:15.681,Extension,19,3078.00,118.27,-2004.0500,0
2025-09-19 14:18:15.747,Extension,19,3078.00,122.32,-2020.1900,0
2025-09-19 14:18:15.818,Extension,19,2684.56,126.37,-1788.8500,0
2025-09-19 14:18:15.872,Extension,19,2503.16,130.50,-1780.7800,0
2025-09-19 14:18:15.934,Extension,19,2273.48,134.55,-1630.1400,0
2025-09-19 14:18:16.003,Extension,19,2076.36,138.69,-1463.3600,0
2025-09-19 14:18:16.063,Extension,19,1991.77,142.47,-1288.5100,0
2025-09-19 14:18:16.126,Extension,19,1764.03,146.87,-1229.3300,0
2025-09-19 14:18:16.193,Extension,19,1669.93,151.01,-1086.7600,0
2025-09-19 14:18:16.249,Extension,19,1436.79,155.06,-914.6000,0
2025-09-19 14:18:16.316,Extension,19,1278.61,158.75,-739.7500,0
2025-09-19 14:18:16.385,Extension,19,1106.83,162.62,-441.1600,0
2025-09-19 14:18:16.455,Flexion,20,891.99,165.97,-381.9800,0
2025-09-19 14:18:16.509,Flexion,20,891.99,169.93,-277.0700,0
2025-09-19 14:18:16.576,Flexion,20,4478.13,171.51,-169.4700,0
2025-09-19 14:18:16.644,Flexion,20,365.21,171.60,80.7000,0
2025-09-19 14:18:16.699,Flexion,20,261.89,173.45,-312.0400,0
2025-09-19 14:18:16.770,Flexion,20,262.36,174.24,-562.2100,0
2025-09-19 14:18:16.835,Flexion,20,174.58,173.54,-443.8500,0
2025-09-19 14:18:16.891,Flexion,20,130.15,171.51,-150.6400,0
2025-09-19 14:18:16.959,Flexion,20,73.51,167.90,-5.3800,0
2025-09-19 14:18:17.027,Flexion,20,34.22,164.12,115.6700,0
2025-09-19 14:18:17.083,Flexion,20,-43.14,160.51,225.9600,0
2025-09-19 14:18:17.149,Flexion,20,-134.19,156.99,266.3100,0
2025-09-19 14:18:17.217,Flexion,20,-221.62,152.94,486.8900,0
2025-09-19 14:18:17.273,Flexion,20,-377.96,148.46,610.6300,0
2025-09-19 14:18:17.346,Flexion,20,-433.92,143.62,728.9900,0
2025-09-19 14:18:17.408,Flexion,20,-592.80,138.69,852.7300,0
2025-09-19 14:18:17.477,Flexion,20,-718.87,133.76,925.3600,0
2025-09-19 14:18:17.532,Flexion,20,-862.64,128.74,1105.5900,0
2025-09-19 14:18:17.599,Flexion,20,-998.83,124.17,1046.4100,0
2025-09-19 14:18:17.682,Flexion,20,-1109.43,119.33,1070.6200,0
2025-09-19 14:18:17.723,Flexion,20,-1268.55,115.02,1245.4700,0
2025-09-19 14:18:17.797,Flexion,20,-1263.57,110.18,1256.2300,0
2025-09-19 14:18:17.859,Flexion,20,-1418.96,105.69,1215.8800,0
2025-09-19 14:18:17.916,Flexion,20,-1369.09,101.38,1221.2600,0
2025-09-19 14:18:17.983,Flexion,20,-1515.07,96.71,1213.1900,0
2025-09-19 14:18:18.049,Flexion,20,-1636.11,92.75,1328.8600,0
2025-09-19 14:18:18.106,Flexion,20,-1505.38,88.00,1256.2300,1
2025-09-19 14:18:18.180,Flexion,20,-1575.94,83.78,1299.2700,0
2025-09-19 14:18:18.242,Flexion,20,-1570.15,79.11,1197.0500,0
2025-09-19 14:18:18.297,Extension,20,-7950.09,74.80,1218.5700,0
2025-09-19 14:18:18.364,Extension,20,-1450.77,70.58,1078.6900,0
2025-09-19 14:18:18.432,Extension,20,-1348.53,66.53,1067.9300,0
2025-09-19 14:18:18.507,Extension,20,-1404.86,62.66,919.9800,0
2025-09-19 14:18:18.561,Extension,20,-1373.22,59.14,-80.7000,0
2025-09-19 14:18:18.625,Extension,20,-1290.26,58.08,-1003.3700,0
2025-09-19 14:18:18.691,Extension,20,-1638.72,57.02,-1955.6300,0
2025-09-19 14:18:18.753,Extension,20,-1565.86,56.23,-2821.8100,0
2025-09-19 14:18:18.814,Extension,20,-1450.24,55.62,-3626.1200,0
2025-09-19 14:18:18.882,Extension,20,-1038.45,55.53,-4002.7200,0
2025-09-19 14:18:18.938,Extension,20,-643.62,55.26,-4147.9800,0
2025-09-19 14:18:19.006,Extension,20,-146.69,55.26,-4139.9100,0
2025-09-19 14:18:19.073,Extension,20,-69.40,55.26,-4107.6300,0
2025-09-19 14:18:19.130,Extension,20,449.74,55.26,-3975.8200,0
2025-09-19 14:18:19.197,Extension,20,840.51,55.26,-3545.4200,0
2025-09-19 14:18:19.271,Extension,20,840.51,55.35,-2811.0500,0
2025-09-19 14:18:19.321,Extension,20,2333.72,55.79,-2856.7800,0
2025-09-19 14:18:19.387,Extension,20,2927.64,58.61,-3182.2700,0
2025-09-19 14:18:19.456,Extension,20,3246.68,63.27,-2819.1200,0
2025-09-19 14:18:19.523,Extension,20,3711.30,66.79,-3211.8600,0
2025-09-19 14:18:19.582,Extension,20,3767.39,71.46,-3015.4900,0
2025-09-19 14:18:19.647,Extension,20,3836.55,76.03,-3349.0500,0
2025-09-19 14:18:19.714,Extension,20,3402.50,80.70,-2827.1900,0
2025-09-19 14:18:19.770,Extension,20,3653.24,84.39,-2897.1300,0
2025-09-19 14:18:19.837,Extension,20,3653.84,88.09,-2353.7500,0
2025-09-19 14:18:19.911,Extension,20,3810.75,90.82,-2429.0700,0
2025-09-19 14:18:19.962,Extension,20,3559.30,94.69,-1987.9100,0
2025-09-19 14:18:20.029,Extension,20,3614.68,97.50,-1969.0800,0
2025-09-19 14:18:20.098,Extension,20,3173.98,101.73,-1627.4500,0
2025-09-19 14:18:20.153,Extension,20,3097.52,104.90,-1810.3700,0
2025-09-19 14:18:20.225,Extension,20,2545.22,109.38,-1404.1800,0
2025-09-19 14:18:20.288,Extension,20,2450.58,112.99,-1667.8000,0
2025-09-19 14:18:20.391,Extension,20,2170.92,117.74,-1412.2500,0
2025-09-19 14:18:20.414,Extension,20,2117.56,121.88,-1538.6800,0
2025-09-19 14:18:20.481,Extension,20,1960.67,126.37,-1301.9600,0
2025-09-19 14:18:20.547,Extension,20,1960.67,130.68,-1237.4000,0
2025-09-19 14:18:20.603,Extension,20,1710.41,134.73,-1086.7600,0
2025-09-19 14:18:20.672,Extension,20,1600.26,138.86,-973.7800,0
2025-09-19 14:18:20.743,Extension,20,1400.75,142.82,-893.0800,0
2025-09-19 14:18:20.796,Extension,20,1226.22,147.05,-823.1400,0
2025-09-19 14:18:20.868,Extension,20,1113.41,151.10,-718.2300,0
2025-09-19 14:18:20.931,Extension,20,973.19,155.23,-621.3900,0
2025-09-19 14:18:20.992,Extension,20,856.12,159.02,-540.6900,0
2025-09-19 14:18:21.054,Extension,20,784.35,162.98,-347.0100,0
2025-09-19 14:18:21.122,Flexion,21,609.66,166.76,-277.0700,0
