Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-22 11:55:55.010,Flexion,15,11.05,165.09,-379.2900,0
2025-09-22 11:55:55.091,Flexion,15,37.60,162.10,-352.3900,0
2025-09-22 11:55:55.133,Flexion,15,37.60,158.84,-349.7000,0
2025-09-22 11:55:55.201,Flexion,15,115.07,155.58,-400.8100,0
2025-09-22 11:55:55.268,Flexion,15,142.07,152.50,-500.3400,0
2025-09-22 11:55:55.325,Flexion,15,153.73,149.42,-462.6800,0
2025-09-22 11:55:55.392,Flexion,15,172.80,146.43,-470.7500,0
2025-09-22 11:55:55.460,Flexion,15,197.84,143.26,-425.0200,0
2025-09-22 11:55:55.532,Flexion,15,199.97,140.54,-505.7200,0
2025-09-22 11:55:55.656,Flexion,15,194.75,137.81,-581.0400,0
2025-09-22 11:55:55.658,Flexion,15,191.52,135.17,-562.2100,0
2025-09-22 11:55:55.718,Flexion,15,233.62,132.44,-567.5900,0
2025-09-22 11:55:55.775,Flexion,15,263.27,129.71,-581.0400,0
2025-09-22 11:55:55.844,Flexion,15,266.13,127.07,-511.1000,0
2025-09-22 11:55:55.910,Flexion,15,-8322.10,124.52,-570.2800,0
2025-09-22 11:55:55.966,Flexion,15,258.73,121.97,-712.8500,0
2025-09-22 11:55:56.034,Flexion,15,250.65,118.71,-511.1000,0
2025-09-22 11:55:56.101,Flexion,15,265.39,115.72,-613.3200,0
2025-09-22 11:55:56.158,Flexion,15,316.89,112.90,-543.3800,0
2025-09-22 11:55:56.225,Flexion,15,361.66,110.62,-529.9300,0
2025-09-22 11:55:56.295,Flexion,15,260.40,108.24,-616.0100,0
2025-09-22 11:55:56.350,Flexion,15,263.90,105.60,-540.6900,0
2025-09-22 11:55:56.416,Flexion,15,271.00,103.40,-400.8100,0
2025-09-22 11:55:56.484,Flexion,15,257.68,101.20,-755.8900,0
2025-09-22 11:55:56.580,Flexion,15,267.15,98.47,-594.4900,0
2025-09-22 11:55:56.612,Flexion,15,282.13,96.18,-416.9500,0
2025-09-22 11:55:56.675,Flexion,15,314.76,93.81,-809.6900,0
2025-09-22 11:55:56.743,Flexion,15,270.40,91.26,-586.4200,0
2025-09-22 11:55:56.806,Flexion,15,267.97,88.97,-435.7800,1
2025-09-22 11:55:56.875,Flexion,15,310.84,86.68,-629.4600,0
2025-09-22 11:55:56.934,Flexion,15,251.12,84.13,-567.5900,0
2025-09-22 11:55:56.990,Flexion,15,310.04,81.84,-516.4800,0
2025-09-22 11:55:57.060,Flexion,15,286.73,79.46,-696.7100,0
2025-09-22 11:55:57.125,Flexion,15,265.24,77.00,-731.6800,0
2025-09-22 11:55:57.188,Extension,15,276.03,74.62,-607.9400,0
2025-09-22 11:55:57.249,Extension,15,301.51,72.60,-260.9300,0
2025-09-22 11:55:57.324,Extension,15,282.92,72.25,-16.1400,0
2025-09-22 11:55:57.371,Extension,15,298.38,73.30,-13.4500,0
2025-09-22 11:55:57.447,Extension,15,126.73,75.59,-88.7700,0
2025-09-22 11:55:57.507,Extension,15,-6501.49,78.76,-309.3500,0
2025-09-22 11:55:57.581,Extension,15,76.33,80.96,-1084.0700,0
2025-09-22 11:55:57.631,Extension,15,1640.65,80.70,-704.7800,0
2025-09-22 11:55:57.703,Extension,15,300.39,80.70,-212.5100,0
2025-09-22 11:55:57.769,Extension,15,534.53,82.46,-303.9700,0
2025-09-22 11:55:57.822,Extension,15,441.40,85.54,-516.4800,0
2025-09-22 11:55:57.897,Extension,15,431.14,88.88,-295.9000,0
2025-09-22 11:55:57.959,Extension,15,468.51,91.34,-314.7300,0
2025-09-22 11:55:58.022,Extension,15,505.38,94.95,-352.3900,0
2025-09-22 11:55:58.085,Extension,15,596.25,97.68,-223.2700,0
2025-09-22 11:55:58.155,Extension,15,430.47,101.55,-392.7400,0
2025-09-22 11:55:58.208,Extension,15,596.15,104.98,-282.4500,0
2025-09-22 11:55:58.273,Extension,15,436.63,108.94,-371.2200,0
2025-09-22 11:55:58.340,Extension,15,691.29,112.38,-255.5500,0
2025-09-22 11:55:58.398,Extension,15,345.45,116.16,-312.0400,0
2025-09-22 11:55:58.464,Extension,15,581.60,119.77,-317.4200,0
2025-09-22 11:55:58.534,Extension,15,372.12,123.46,-306.6600,0
2025-09-22 11:55:58.600,Extension,15,415.47,126.98,-301.2800,0
2025-09-22 11:55:58.660,Extension,15,342.68,130.42,-309.3500,0
2025-09-22 11:55:58.723,Extension,15,416.40,133.67,-269.0000,0
2025-09-22 11:55:58.791,Extension,15,357.24,136.75,-244.7900,0
2025-09-22 11:55:58.856,Extension,15,357.10,139.92,-234.0300,0
2025-09-22 11:55:58.915,Extension,15,316.48,142.91,-220.5800,0
2025-09-22 11:55:58.986,Extension,15,312.13,145.99,-209.8200,0
2025-09-22 11:55:59.037,Extension,15,276.12,148.81,-174.8500,0
2025-09-22 11:55:59.113,Extension,15,254.36,151.54,-145.2600,0
2025-09-22 11:55:59.178,Extension,15,246.46,154.18,-102.2200,0
2025-09-22 11:55:59.232,Extension,15,209.47,156.73,-126.4300,0
2025-09-22 11:55:59.305,Extension,15,199.99,159.37,-96.8400,0
2025-09-22 11:55:59.383,Extension,15,163.60,161.74,-43.0400,0
2025-09-22 11:55:59.423,Extension,15,127.78,163.94,21.5200,0
2025-09-22 11:55:59.488,Flexion,16,118.58,165.97,0.0000,0
2025-09-22 11:55:59.556,Flexion,16,81.36,168.26,-314.7300,0
2025-09-22 11:55:59.631,Flexion,16,52.80,167.90,-395.4300,0
2025-09-22 11:55:59.689,Flexion,16,13.60,165.70,-425.0200,0
2025-09-22 11:55:59.748,Flexion,16,49.23,163.15,-470.7500,0
2025-09-22 11:55:59.815,Flexion,16,95.62,159.98,-508.4100,0
2025-09-22 11:55:59.871,Flexion,16,151.74,157.17,-664.4300,0
2025-09-22 11:55:59.945,Flexion,16,188.15,154.18,-564.9000,0
2025-09-22 11:56:00.015,Flexion,16,230.05,151.36,-742.4400,0
2025-09-22 11:56:00.062,Flexion,16,276.86,148.63,-750.5100,0
2025-09-22 11:56:00.130,Flexion,16,291.72,146.08,-769.3400,0
2025-09-22 11:56:00.197,Flexion,16,367.05,143.62,-745.1300,0
2025-09-22 11:56:00.255,Flexion,16,382.98,141.24,-626.7700,0
2025-09-22 11:56:00.321,Flexion,16,384.32,138.78,-750.5100,0
2025-09-22 11:56:00.388,Flexion,16,377.03,136.84,-788.1700,0
2025-09-22 11:56:00.445,Flexion,16,361.03,134.90,-737.0600,0
2025-09-22 11:56:00.513,Flexion,16,377.25,132.79,-680.5700,0
2025-09-22 11:56:00.580,Flexion,16,380.53,130.59,-683.2600,0
2025-09-22 11:56:00.648,Flexion,16,366.47,128.48,-691.3300,0
2025-09-22 11:56:00.703,Flexion,16,377.60,126.46,-564.9000,0
2025-09-22 11:56:00.772,Flexion,16,339.22,124.43,-621.3900,0
2025-09-22 11:56:00.847,Flexion,16,325.36,122.23,-610.6300,0
2025-09-22 11:56:00.896,Flexion,16,308.19,120.03,-594.4900,0
2025-09-22 11:56:00.962,Flexion,16,288.97,118.01,-554.1400,0
2025-09-22 11:56:01.030,Flexion,16,276.66,115.81,-626.7700,0
2025-09-22 11:56:01.086,Flexion,16,266.22,113.34,-508.4100,0
2025-09-22 11:56:01.158,Flexion,16,275.52,110.97,-451.9200,0
2025-09-22 11:56:01.221,Flexion,16,302.49,108.68,-624.0800,0
2025-09-22 11:56:01.281,Flexion,16,241.62,106.04,-468.0600,0
2025-09-22 11:56:01.344,Flexion,16,248.97,103.75,-325.4900,0
2025-09-22 11:56:01.412,Flexion,16,233.83,101.38,-653.6700,0
2025-09-22 11:56:01.482,Flexion,16,211.01,98.65,-451.9200,0
2025-09-22 11:56:01.537,Flexion,16,165.33,96.18,-357.7700,0
2025-09-22 11:56:01.609,Flexion,16,240.51,93.72,-702.0900,0
2025-09-22 11:56:01.671,Flexion,16,195.00,90.90,-468.0600,0
2025-09-22 11:56:01.732,Flexion,16,210.40,88.44,-478.8200,1
2025-09-22 11:56:01.796,Flexion,16,233.35,85.80,-659.0500,0
2025-09-22 11:56:01.862,Flexion,16,204.72,82.98,-481.5100,0
2025-09-22 11:56:01.919,Flexion,16,249.66,80.43,-521.8600,0
2025-09-22 11:56:01.987,Flexion,16,258.68,77.62,-607.9400,0
2025-09-22 11:56:02.054,Flexion,16,220.10,75.06,-516.4800,0
2025-09-22 11:56:02.121,Extension,16,253.60,72.78,-685.9500,0
2025-09-22 11:56:02.181,Extension,16,280.06,70.40,-231.3400,0
2025-09-22 11:56:02.244,Extension,16,271.23,69.78,0.0000,0
2025-09-22 11:56:02.305,Extension,16,259.11,71.02,-45.7300,0
2025-09-22 11:56:02.372,Extension,16,100.09,73.39,-177.5400,0
2025-09-22 11:56:02.436,Extension,16,108.76,76.03,-271.6900,0
2025-09-22 11:56:02.503,Extension,16,125.75,78.76,-360.4600,0
2025-09-22 11:56:02.559,Extension,16,258.84,80.78,-303.9700,0
2025-09-22 11:56:02.627,Extension,16,311.83,82.37,-282.4500,0
2025-09-22 11:56:02.695,Extension,16,417.37,84.57,-344.3200,0
2025-09-22 11:56:02.751,Extension,16,453.56,87.82,-427.7100,0
2025-09-22 11:56:02.818,Extension,16,466.80,90.11,-215.2000,0
2025-09-22 11:56:02.889,Extension,16,482.06,93.10,-427.7100,0
2025-09-22 11:56:02.941,Extension,16,679.02,96.54,-239.4100,0
2025-09-22 11:56:03.019,Extension,16,337.01,99.62,-293.2100,0
2025-09-22 11:56:03.077,Extension,16,695.53,103.49,-360.4600,0
2025-09-22 11:56:03.133,Extension,16,501.49,106.92,-344.3200,0
2025-09-22 11:56:03.202,Extension,16,455.13,110.79,-290.5200,0
2025-09-22 11:56:03.271,Extension,16,453.48,114.49,-390.0500,0
2025-09-22 11:56:03.338,Extension,16,532.48,118.10,-277.0700,0
2025-09-22 11:56:03.391,Extension,16,302.23,121.35,-274.3800,0
2025-09-22 11:56:03.468,Extension,16,390.43,125.14,-306.6600,0
2025-09-22 11:56:03.530,Extension,16,302.94,128.39,-293.2100,0
2025-09-22 11:56:03.583,Extension,16,382.84,131.56,-301.2800,0
2025-09-22 11:56:03.661,Extension,16,360.20,134.38,-239.4100,0
2025-09-22 11:56:03.719,Extension,16,357.46,137.46,-255.5500,0
2025-09-22 11:56:03.775,Extension,16,342.55,140.54,-223.2700,0
2025-09-22 11:56:03.853,Extension,16,282.36,143.53,-242.1000,0
2025-09-22 11:56:03.910,Extension,16,294.98,146.52,-231.3400,0
2025-09-22 11:56:03.966,Extension,16,277.45,149.25,-201.7500,0
2025-09-22 11:56:04.034,Extension,16,264.47,151.98,-158.7100,0
2025-09-22 11:56:04.108,Extension,16,249.11,154.62,-118.3600,0
2025-09-22 11:56:04.172,Extension,16,231.83,157.17,-112.9800,0
2025-09-22 11:56:04.225,Extension,16,198.82,159.72,-78.0100,0
2025-09-22 11:56:04.292,Extension,16,183.37,162.10,-32.2800,0
2025-09-22 11:56:04.349,Extension,16,183.37,164.21,8.0700,0
2025-09-22 11:56:04.417,Flexion,17,183.37,166.58,-10.7600,0
2025-09-22 11:56:04.487,Flexion,17,78.55,169.05,-301.2800,0
2025-09-22 11:56:04.551,Flexion,17,51.76,168.70,-363.1500,0
2025-09-22 11:56:04.607,Flexion,17,20.88,166.50,-371.2200,0
2025-09-22 11:56:04.675,Flexion,17,42.52,163.77,-414.2600,0
2025-09-22 11:56:04.742,Flexion,17,84.02,160.78,-494.9600,0
2025-09-22 11:56:04.810,Flexion,17,95.33,157.78,-508.4100,0
2025-09-22 11:56:04.866,Flexion,17,164.57,154.97,-650.9800,0
2025-09-22 11:56:04.934,Flexion,17,203.22,152.06,-642.9100,0
2025-09-22 11:56:05.004,Flexion,17,230.94,149.25,-650.9800,0
2025-09-22 11:56:05.057,Flexion,17,285.07,146.34,-696.7100,0
2025-09-22 11:56:05.135,Flexion,17,285.07,143.70,-672.5000,0
2025-09-22 11:56:05.181,Flexion,17,308.43,141.42,-712.8500,0
2025-09-22 11:56:05.252,Flexion,17,344.76,139.04,-785.4800,0
2025-09-22 11:56:05.317,Flexion,17,357.40,136.66,-710.1600,0
2025-09-22 11:56:05.376,Flexion,17,399.17,134.38,-685.9500,0
2025-09-22 11:56:05.440,Flexion,17,378.64,132.26,-696.7100,0
2025-09-22 11:56:05.507,Flexion,17,350.94,130.15,-774.7200,0
2025-09-22 11:56:05.575,Flexion,17,367.28,128.13,-766.6500,0
2025-09-22 11:56:05.631,Flexion,17,345.66,126.10,-677.8800,0
2025-09-22 11:56:05.698,Flexion,17,353.25,124.08,-677.8800,0
2025-09-22 11:56:05.772,Flexion,17,362.59,121.79,-758.5800,0
2025-09-22 11:56:05.831,Flexion,17,374.26,119.68,-677.8800,0
2025-09-22 11:56:05.896,Flexion,17,353.75,117.74,-564.9000,0
2025-09-22 11:56:05.962,Flexion,17,349.87,115.54,-683.2600,0
2025-09-22 11:56:06.014,Flexion,17,327.99,113.26,-613.3200,0
2025-09-22 11:56:06.084,Flexion,17,314.70,111.23,-492.2700,0
2025-09-22 11:56:06.151,Flexion,17,320.86,109.30,-653.6700,0
2025-09-22 11:56:06.209,Flexion,17,294.83,106.92,-669.8100,0
2025-09-22 11:56:06.277,Flexion,17,286.83,104.63,-562.2100,0
2025-09-22 11:56:06.340,Flexion,17,316.46,102.52,-586.4200,0
2025-09-22 11:56:06.464,Flexion,17,273.26,97.77,-521.8600,0
2025-09-22 11:56:06.533,Flexion,17,320.65,95.74,-538.0000,0
2025-09-22 11:56:06.607,Flexion,17,294.76,93.46,-777.4100,0
2025-09-22 11:56:06.654,Flexion,17,273.13,90.99,-607.9400,0
2025-09-22 11:56:06.722,Flexion,17,337.56,88.88,-508.4100,1
2025-09-22 11:56:06.797,Flexion,17,289.26,86.59,-637.5300,0
2025-09-22 11:56:06.845,Flexion,17,292.66,84.13,-594.4900,0
2025-09-22 11:56:06.915,Flexion,17,316.84,81.93,-570.2800,0
2025-09-22 11:56:06.981,Flexion,17,304.36,79.64,-696.7100,0
2025-09-22 11:56:07.044,Flexion,17,288.92,77.35,-788.1700,0
2025-09-22 11:56:07.113,Flexion,17,338.26,75.06,-667.1200,0
2025-09-22 11:56:07.178,Extension,17,324.11,72.95,-712.8500,0
2025-09-22 11:56:07.231,Extension,17,331.84,70.93,-309.3500,0
2025-09-22 11:56:07.296,Extension,17,332.46,70.58,-64.5600,0
2025-09-22 11:56:07.364,Extension,17,361.18,72.16,-115.6700,0
2025-09-22 11:56:07.431,Extension,17,154.55,74.62,-201.7500,0
2025-09-22 11:56:07.487,Extension,17,129.43,77.70,-306.6600,0
2025-09-22 11:56:07.555,Extension,17,235.88,80.43,-338.9400,0
2025-09-22 11:56:07.626,Extension,17,223.97,82.10,-215.2000,0
2025-09-22 11:56:07.679,Extension,17,336.61,84.13,-317.4200,0
2025-09-22 11:56:07.747,Extension,17,415.68,87.21,-347.0100,0
2025-09-22 11:56:07.814,Extension,17,367.84,89.50,-156.0200,0
2025-09-22 11:56:07.870,Extension,17,419.41,91.87,-322.8000,0
2025-09-22 11:56:07.955,Extension,17,514.54,95.57,-285.1400,0
2025-09-22 11:56:08.005,Extension,17,304.10,98.03,-188.3000,0
2025-09-22 11:56:08.068,Extension,17,370.13,101.90,-376.6000,0
2025-09-22 11:56:08.135,Extension,17,523.43,104.72,-239.4100,0
2025-09-22 11:56:08.203,Extension,17,334.76,107.98,-333.5600,0
2025-09-22 11:56:08.257,Extension,17,548.58,111.14,-260.9300,0
2025-09-22 11:56:08.321,Extension,17,371.60,114.40,-325.4900,0
2025-09-22 11:56:08.387,Extension,17,492.64,117.83,-234.0300,0
2025-09-22 11:56:08.464,Extension,17,358.50,121.09,-271.6900,0
2025-09-22 11:56:08.511,Extension,17,410.98,124.52,-242.1000,0
2025-09-22 11:56:08.579,Extension,17,326.25,127.69,-231.3400,0
2025-09-22 11:56:08.646,Extension,17,326.25,130.86,-193.6800,0
2025-09-22 11:56:08.702,Extension,17,297.73,133.85,-209.8200,0
2025-09-22 11:56:08.776,Extension,17,273.03,136.75,-196.3700,0
2025-09-22 11:56:08.838,Extension,17,259.56,139.66,-199.0600,0
2025-09-22 11:56:08.894,Extension,17,246.14,142.30,-174.8500,0
2025-09-22 11:56:08.961,Extension,17,239.34,144.94,-172.1600,0
2025-09-22 11:56:09.033,Extension,17,234.06,147.49,-150.6400,0
2025-09-22 11:56:09.103,Extension,17,212.87,150.04,-156.0200,0
2025-09-22 11:56:09.156,Extension,17,210.17,152.50,-134.5000,0
2025-09-22 11:56:09.220,Extension,17,210.17,154.97,-94.1500,0
2025-09-22 11:56:09.536,Extension,17,170.50,157.26,-99.5300,0
2025-09-22 11:56:09.549,Extension,17,188.27,159.63,-72.6300,0
2025-09-22 11:56:09.565,Extension,17,147.71,161.83,-40.3500,0
2025-09-22 11:56:09.569,Extension,17,119.11,163.86,26.9000,0
2025-09-22 11:56:09.569,Flexion,18,104.65,165.88,0.0000,0
2025-09-22 11:56:09.597,Flexion,18,88.63,168.08,-325.4900,0
2025-09-22 11:56:09.671,Flexion,18,45.66,167.73,-371.2200,0
2025-09-22 11:56:09.726,Flexion,18,39.97,165.53,-441.1600,0
2025-09-22 11:56:09.794,Flexion,18,55.27,162.71,-371.2200,0
2025-09-22 11:56:09.861,Flexion,18,83.77,159.63,-481.5100,0
2025-09-22 11:56:09.919,Flexion,18,132.89,156.73,-508.4100,0
2025-09-22 11:56:09.985,Flexion,18,171.11,153.74,-578.3500,0
2025-09-22 11:56:10.052,Flexion,18,198.48,151.01,-667.1200,0
2025-09-22 11:56:10.109,Flexion,18,257.05,148.19,-667.1200,0
2025-09-22 11:56:10.176,Flexion,18,263.10,145.46,-715.5400,0
2025-09-22 11:56:10.246,Flexion,18,296.56,142.91,-699.4000,0
2025-09-22 11:56:10.312,Flexion,18,363.90,140.45,-677.8800,0
2025-09-22 11:56:10.371,Flexion,18,350.20,137.81,-710.1600,0
2025-09-22 11:56:10.435,Flexion,18,346.91,135.61,-715.5400,0
2025-09-22 11:56:10.502,Flexion,18,348.26,133.67,-707.4700,0
2025-09-22 11:56:10.558,Flexion,18,348.14,131.47,-677.8800,0
2025-09-22 11:56:10.626,Flexion,18,365.10,129.18,-702.0900,0
2025-09-22 11:56:10.703,Flexion,18,386.25,127.16,-675.1900,0
2025-09-22 11:56:10.749,Flexion,18,370.04,125.05,-621.3900,0
2025-09-22 11:56:10.829,Flexion,18,371.03,122.94,-718.2300,0
2025-09-22 11:56:10.888,Flexion,18,348.12,120.91,-731.6800,0
2025-09-22 11:56:10.941,Flexion,18,351.12,118.98,-632.1500,0
2025-09-22 11:56:11.016,Flexion,18,364.79,117.04,-683.2600,0
2025-09-22 11:56:11.078,Flexion,18,363.42,114.93,-780.1000,0
2025-09-22 11:56:11.143,Flexion,18,363.32,112.82,-707.4700,0
2025-09-22 11:56:11.207,Flexion,18,382.06,110.88,-594.4900,0
2025-09-22 11:56:11.267,Flexion,18,367.65,108.94,-847.3500,0
2025-09-22 11:56:11.334,Flexion,18,340.30,106.83,-782.7900,0
2025-09-22 11:56:11.391,Flexion,18,353.75,104.72,-626.7700,0
2025-09-22 11:56:11.458,Flexion,18,376.84,102.78,-634.8400,0
2025-09-22 11:56:11.534,Flexion,18,348.21,100.67,-785.4800,0
2025-09-22 11:56:11.583,Flexion,18,322.76,98.47,-664.4300,0
2025-09-22 11:56:11.656,Flexion,18,369.64,96.45,-497.6500,0
2025-09-22 11:56:11.732,Flexion,18,327.43,94.42,-747.8200,0
2025-09-22 11:56:11.784,Flexion,18,323.18,92.14,-672.5000,0
2025-09-22 11:56:11.844,Flexion,18,295.26,89.94,-489.5800,1
2025-09-22 11:56:11.908,Flexion,18,333.76,88.00,-790.8600,0
2025-09-22 11:56:11.973,Flexion,18,309.87,85.71,-769.3400,0
2025-09-22 11:56:12.032,Flexion,18,290.16,83.42,-626.7700,0
2025-09-22 11:56:12.100,Flexion,18,321.99,81.31,-863.4900,0
2025-09-22 11:56:12.226,Flexion,18,301.12,76.91,-64.5600,0
2025-09-22 11:56:12.291,Flexion,18,376.28,77.00,-543.3800,0
2025-09-22 11:56:12.367,Flexion,18,330.64,77.00,-812.3800,0
2025-09-22 11:56:12.415,Flexion,18,109.64,76.38,-1221.2600,0
2025-09-22 11:56:12.484,Flexion,18,341.37,75.33,-1269.6800,0
2025-09-22 11:56:12.558,Extension,18,326.30,73.57,-1264.3000,0
2025-09-22 11:56:12.609,Extension,18,488.31,71.81,-941.5000,0
2025-09-22 11:56:12.673,Extension,18,652.67,71.72,-403.5000,0
2025-09-22 11:56:12.752,Extension,18,680.19,73.30,-379.2900,0
2025-09-22 11:56:12.819,Extension,18,576.18,76.65,-607.9400,0
2025-09-22 11:56:12.864,Extension,18,590.39,81.22,-546.0700,0
2025-09-22 11:56:12.943,Extension,18,566.26,84.66,-422.3300,0
2025-09-22 11:56:12.988,Extension,18,572.85,88.26,-425.0200,0
2025-09-22 11:56:13.056,Extension,18,784.20,91.26,-320.1100,0
2025-09-22 11:56:13.131,Extension,18,535.77,95.39,-451.9200,0
2025-09-22 11:56:13.191,Extension,18,722.25,99.00,-328.1800,0
2025-09-22 11:56:13.247,Extension,18,488.48,103.05,-344.3200,0
2025-09-22 11:56:13.315,Extension,18,511.92,106.83,-355.0800,0
2025-09-22 11:56:13.382,Extension,18,347.10,110.70,-320.1100,0
2025-09-22 11:56:13.468,Extension,18,550.48,114.31,-387.3600,0
2025-09-22 11:56:13.506,Extension,18,511.47,117.74,-188.3000,0
2025-09-22 11:56:13.574,Extension,18,339.87,121.09,-290.5200,0
2025-09-22 11:56:13.641,Extension,18,507.70,124.96,-306.6600,0
2025-09-22 11:56:13.704,Extension,18,267.90,128.30,-258.2400,0
2025-09-22 11:56:13.765,Extension,18,344.75,131.74,-282.4500,0
2025-09-22 11:56:13.821,Extension,18,381.70,134.64,-212.5100,0
2025-09-22 11:56:13.889,Extension,18,314.19,137.63,-225.9600,0
2025-09-22 11:56:13.956,Extension,18,320.28,140.62,-196.3700,0
2025-09-22 11:56:14.012,Extension,18,279.22,143.53,-201.7500,0
2025-09-22 11:56:14.089,Extension,18,257.86,146.34,-174.8500,0
2025-09-22 11:56:14.155,Extension,18,234.61,149.07,-158.7100,0
2025-09-22 11:56:14.216,Extension,18,221.95,151.62,-134.5000,0
2025-09-22 11:56:14.282,Extension,18,210.86,154.18,-91.4600,0
2025-09-22 11:56:14.338,Extension,18,189.26,156.55,-99.5300,0
2025-09-22 11:56:14.407,Extension,18,182.93,158.93,-56.4900,0
2025-09-22 11:56:14.462,Extension,18,134.07,161.30,-32.2800,0
2025-09-22 11:56:14.533,Extension,18,100.93,163.42,26.9000,0
2025-09-22 11:56:14.603,Flexion,19,90.72,165.09,34.9700,0
2025-09-22 11:56:14.653,Flexion,19,55.04,167.46,-277.0700,0
2025-09-22 11:56:14.724,Flexion,19,30.36,167.02,-371.2200,0
2025-09-22 11:56:14.789,Flexion,19,-9.08,164.74,-285.1400,0
2025-09-22 11:56:14.845,Flexion,19,23.74,161.57,-373.9100,0
2025-09-22 11:56:14.914,Flexion,19,56.83,158.31,-355.0800,0
2025-09-22 11:56:14.991,Flexion,19,81.36,155.23,-468.0600,0
2025-09-22 11:56:15.036,Flexion,19,125.30,152.15,-470.7500,0
2025-09-22 11:56:15.102,Flexion,19,155.68,149.16,-575.6600,0
2025-09-22 11:56:15.173,Flexion,19,179.78,146.17,-567.5900,0
2025-09-22 11:56:15.237,Flexion,19,214.89,143.26,-572.9700,0
2025-09-22 11:56:15.304,Flexion,19,261.23,140.62,-618.7000,0
2025-09-22 11:56:15.372,Flexion,19,267.70,137.81,-691.3300,0
2025-09-22 11:56:15.440,Flexion,19,290.95,135.17,-632.1500,0
2025-09-22 11:56:15.490,Flexion,19,310.75,132.88,-672.5000,0
2025-09-22 11:56:15.552,Flexion,19,311.90,130.33,-712.8500,0
2025-09-22 11:56:15.628,Flexion,19,323.91,127.95,-664.4300,0
2025-09-22 11:56:15.676,Flexion,19,339.48,125.66,-675.1900,0
2025-09-22 11:56:15.751,Flexion,19,340.06,123.38,-704.7800,0
2025-09-22 11:56:15.816,Flexion,19,346.41,121.09,-750.5100,0
2025-09-22 11:56:15.881,Flexion,19,346.41,118.98,-616.0100,0
2025-09-22 11:56:15.940,Flexion,19,648.94,116.95,-734.3700,0
2025-09-22 11:56:16.003,Flexion,19,352.00,114.75,-650.9800,0
2025-09-22 11:56:16.070,Flexion,19,353.03,113.08,-702.0900,0
2025-09-22 11:56:16.128,Flexion,19,1815.88,111.41,-575.6600,0
2025-09-22 11:56:16.201,Flexion,19,308.70,109.65,-115.6700,0
2025-09-22 11:56:16.272,Flexion,19,334.35,109.56,-486.8900,0
2025-09-22 11:56:16.318,Flexion,19,299.01,109.30,-513.7900,0
2025-09-22 11:56:16.385,Flexion,19,168.38,108.06,-645.6000,0
2025-09-22 11:56:16.453,Flexion,19,265.77,106.13,-645.6000,0
2025-09-22 11:56:16.520,Flexion,19,279.83,103.84,-446.5400,0
2025-09-22 11:56:16.576,Flexion,19,299.64,101.73,-707.4700,0
2025-09-22 11:56:16.645,Flexion,19,271.17,99.35,-650.9800,0
2025-09-22 11:56:16.701,Flexion,19,300.11,97.15,-532.6200,0
2025-09-22 11:56:16.767,Flexion,19,298.39,95.04,-718.2300,0
2025-09-22 11:56:16.847,Flexion,19,306.96,92.40,-567.5900,0
2025-09-22 11:56:16.892,Flexion,19,266.90,89.94,-454.6100,1
2025-09-22 11:56:16.959,Flexion,19,331.26,87.91,-788.1700,0
2025-09-22 11:56:17.028,Flexion,19,272.05,85.62,-796.2400,0
2025-09-22 11:56:17.094,Flexion,19,275.97,83.07,-583.7300,0
2025-09-22 11:56:17.153,Flexion,19,338.18,80.78,-739.7500,0
2025-09-22 11:56:17.217,Flexion,19,318.15,78.50,-809.6900,0
2025-09-22 11:56:17.285,Flexion,19,265.33,76.21,-796.2400,0
2025-09-22 11:56:17.342,Extension,19,319.11,74.18,-750.5100,0
2025-09-22 11:56:17.410,Extension,19,311.94,72.25,-449.2300,0
2025-09-22 11:56:17.484,Extension,19,337.11,71.90,-188.3000,0
2025-09-22 11:56:17.533,Extension,19,351.95,73.48,-306.6600,0
2025-09-22 11:56:17.601,Extension,19,235.48,76.21,-473.4400,0
2025-09-22 11:56:17.670,Extension,19,362.70,79.64,-677.8800,0
2025-09-22 11:56:17.725,Extension,19,433.76,82.46,-457.3000,0
2025-09-22 11:56:17.800,Extension,19,552.73,84.66,-465.3700,0
2025-09-22 11:56:17.860,Extension,19,780.06,88.00,-446.5400,0
2025-09-22 11:56:17.916,Extension,19,612.05,90.73,-287.8300,0
2025-09-22 11:56:17.986,Extension,19,598.99,94.86,-435.7800,0
2025-09-22 11:56:18.050,Extension,19,842.26,98.56,-301.2800,0
2025-09-22 11:56:18.125,Extension,19,392.67,102.78,-419.6400,0
2025-09-22 11:56:18.175,Extension,19,734.97,106.66,-365.8400,0
2025-09-22 11:56:18.242,Extension,19,502.57,110.44,-298.5900,0
2025-09-22 11:56:18.316,Extension,19,706.88,114.14,-376.6000,0
2025-09-22 11:56:18.376,Extension,19,641.03,118.10,-242.1000,0
2025-09-22 11:56:18.438,Extension,19,444.34,122.06,-336.2500,0
2025-09-22 11:56:18.501,Extension,19,496.60,126.19,-263.6200,0
2025-09-22 11:56:18.565,Extension,19,496.60,130.06,-301.2800,0
2025-09-22 11:56:18.625,Extension,19,496.60,133.58,-217.8900,0
2025-09-22 11:56:18.691,Extension,19,319.98,137.10,-234.0300,0
2025-09-22 11:56:18.757,Extension,19,348.59,140.80,-236.7200,0
2025-09-22 11:56:18.816,Extension,19,266.26,143.88,-199.0600,0
