Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-17 14:53:07.615,Flexion,18,199.41,114.58,-524.5500,0
2025-09-17 14:53:07.676,Flexion,18,202.59,111.76,-425.0200,0
2025-09-17 14:53:07.740,Flexion,18,239.50,109.21,-581.0400,0
2025-09-17 14:53:07.804,Flexion,18,225.03,106.22,-476.1300,0
2025-09-17 14:53:07.864,Flexion,18,234.75,103.40,-395.4300,0
2025-09-17 14:53:07.928,Flexion,18,234.75,100.94,-626.7700,0
2025-09-17 14:53:07.997,Flexion,18,248.61,97.86,-465.3700,0
2025-09-17 14:53:08.065,Flexion,18,248.61,95.39,-629.4600,0
2025-09-17 14:53:08.126,Flexion,18,262.32,92.49,-519.1700,0
2025-09-17 14:53:08.190,Flexion,18,268.20,89.50,-459.9900,1
2025-09-17 14:53:08.254,Flexion,18,338.79,87.03,-650.9800,0
2025-09-17 14:53:08.317,Flexion,18,289.19,83.86,-521.8600,0
2025-09-17 14:53:08.379,Flexion,18,327.68,81.22,-672.5000,0
2025-09-17 14:53:08.447,Flexion,18,309.49,78.50,-707.4700,0
2025-09-17 14:53:08.506,Flexion,18,281.94,75.42,-548.7600,0
2025-09-17 14:53:08.570,Extension,18,351.62,72.78,-669.8100,0
2025-09-17 14:53:08.637,Extension,18,302.14,70.22,-193.6800,0
2025-09-17 14:53:08.694,Extension,18,318.61,69.78,-51.1100,0
2025-09-17 14:53:08.762,Extension,18,329.78,71.37,-110.2900,0
2025-09-17 14:53:08.830,Extension,18,-4900.56,73.83,-121.0500,0
2025-09-17 14:53:08.884,Extension,18,139.35,76.91,-252.8600,0
2025-09-17 14:53:08.958,Extension,18,264.62,80.08,-139.8800,0
2025-09-17 14:53:09.019,Extension,18,190.06,82.37,-153.3300,0
2025-09-17 14:53:09.108,Extension,18,335.52,85.45,-277.0700,0
2025-09-17 14:53:09.150,Extension,18,325.29,88.26,-115.6700,0
2025-09-17 14:53:09.215,Extension,18,298.76,90.38,-153.3300,0
2025-09-17 14:53:09.287,Extension,18,325.76,93.63,-196.3700,0
2025-09-17 14:53:09.334,Extension,18,305.58,96.01,-56.4900,0
2025-09-17 14:53:09.403,Extension,18,272.48,98.65,-228.6500,0
2025-09-17 14:53:09.472,Extension,18,-5676.73,101.99,-110.2900,0
2025-09-17 14:53:09.526,Extension,18,255.84,104.19,-156.0200,0
2025-09-17 14:53:09.595,Extension,18,361.32,107.45,-231.3400,0
2025-09-17 14:53:09.662,Extension,18,319.36,110.18,-102.2200,0
2025-09-17 14:53:09.717,Extension,18,235.86,112.82,-166.7800,0
2025-09-17 14:53:09.792,Extension,18,344.38,116.07,-164.0900,0
2025-09-17 14:53:09.857,Extension,18,236.60,118.62,-121.0500,0
2025-09-17 14:53:09.920,Extension,18,286.78,121.53,-196.3700,0
2025-09-17 14:53:09.983,Extension,18,264.46,124.43,-153.3300,0
2025-09-17 14:53:10.044,Extension,18,240.36,127.25,-153.3300,0
2025-09-17 14:53:10.161,Extension,18,277.11,130.15,-169.4700,0
2025-09-17 14:53:10.174,Extension,18,256.59,132.97,-123.7400,0
2025-09-17 14:53:10.244,Extension,18,233.12,135.70,-139.8800,0
2025-09-17 14:53:10.304,Extension,18,233.12,138.60,-115.6700,0
2025-09-17 14:53:10.358,Extension,18,213.14,141.24,-107.6000,0
2025-09-17 14:53:10.426,Extension,18,213.10,144.06,-99.5300,0
2025-09-17 14:53:10.494,Extension,18,178.63,146.87,-72.6300,0
2025-09-17 14:53:10.550,Extension,18,171.23,149.60,-86.0800,0
2025-09-17 14:53:10.617,Extension,18,161.37,152.50,-72.6300,0
2025-09-17 14:53:10.684,Extension,18,139.34,155.23,-16.1400,0
2025-09-17 14:53:10.741,Extension,18,116.86,157.96,-56.4900,0
2025-09-17 14:53:10.808,Extension,18,120.54,160.86,-8.0700,0
2025-09-17 14:53:10.885,Extension,18,78.97,163.50,150.6400,0
2025-09-17 14:53:10.944,Flexion,19,83.33,165.79,-10.7600,0
2025-09-17 14:53:11.003,Flexion,19,38.63,169.22,-220.5800,0
2025-09-17 14:53:11.068,Flexion,19,17.36,169.14,-306.6600,0
2025-09-17 14:53:11.134,Flexion,19,17.53,167.02,-384.6700,0
2025-09-17 14:53:11.192,Flexion,19,54.06,164.82,-282.4500,0
2025-09-17 14:53:11.272,Flexion,19,55.50,161.92,-295.9000,0
2025-09-17 14:53:11.332,Flexion,19,70.94,158.93,-255.5500,0
2025-09-17 14:53:11.388,Flexion,19,99.72,156.02,-252.8600,0
2025-09-17 14:53:11.453,Flexion,19,105.71,153.30,-365.8400,0
2025-09-17 14:53:11.518,Flexion,19,118.98,150.48,-301.2800,0
2025-09-17 14:53:11.574,Flexion,19,114.43,147.66,-322.8000,0
2025-09-17 14:53:11.642,Flexion,19,135.49,144.94,-357.7700,0
2025-09-17 14:53:11.708,Flexion,19,138.26,142.12,-328.1800,0
2025-09-17 14:53:11.765,Flexion,19,155.94,139.39,-338.9400,0
2025-09-17 14:53:11.834,Flexion,19,147.24,136.58,-395.4300,0
2025-09-17 14:53:11.913,Flexion,19,161.36,133.94,-392.7400,0
2025-09-17 14:53:11.968,Flexion,19,161.36,131.12,-398.1200,0
2025-09-17 14:53:12.040,Flexion,19,306.10,128.30,-425.0200,0
2025-09-17 14:53:12.092,Flexion,19,194.74,125.58,-400.8100,0
2025-09-17 14:53:12.159,Flexion,19,206.27,122.85,-492.2700,0
2025-09-17 14:53:12.215,Flexion,19,203.59,120.03,-457.3000,0
2025-09-17 14:53:12.289,Flexion,19,230.27,117.39,-446.5400,0
2025-09-17 14:53:12.364,Flexion,19,226.29,114.75,-575.6600,0
2025-09-17 14:53:12.415,Flexion,19,253.07,111.85,-476.1300,0
2025-09-17 14:53:12.477,Flexion,19,263.40,109.30,-607.9400,0
2025-09-17 14:53:12.542,Flexion,19,269.61,106.39,-559.5200,0
2025-09-17 14:53:12.598,Flexion,19,277.37,103.66,-446.5400,0
2025-09-17 14:53:12.678,Flexion,19,311.49,101.20,-726.3000,0
2025-09-17 14:53:12.734,Flexion,19,291.84,98.03,-505.7200,0
2025-09-17 14:53:12.800,Flexion,19,340.04,95.48,-610.6300,0
2025-09-17 14:53:12.856,Flexion,19,332.23,92.66,-551.4500,0
2025-09-17 14:53:12.925,Flexion,19,294.96,89.67,-489.5800,1
2025-09-17 14:53:13.005,Flexion,19,382.04,87.21,-723.6100,0
2025-09-17 14:53:13.052,Flexion,19,304.59,83.86,-532.6200,0
2025-09-17 14:53:13.114,Flexion,19,332.55,81.22,-669.8100,0
2025-09-17 14:53:13.187,Flexion,19,359.78,78.50,-718.2300,0
2025-09-17 14:53:13.239,Flexion,19,304.60,75.42,-513.7900,0
2025-09-17 14:53:13.310,Extension,19,346.42,72.69,-664.4300,0
2025-09-17 14:53:13.374,Extension,19,305.19,70.05,-182.9200,0
2025-09-17 14:53:13.455,Extension,19,283.73,69.61,-40.3500,0
2025-09-17 14:53:13.497,Extension,19,329.39,71.28,-123.7400,0
2025-09-17 14:53:13.575,Extension,19,179.39,73.83,-96.8400,0
2025-09-17 14:53:13.622,Extension,19,154.52,76.82,-244.7900,0
2025-09-17 14:53:13.688,Extension,19,258.01,80.08,-139.8800,0
2025-09-17 14:53:13.761,Extension,19,158.00,82.37,-134.5000,0
2025-09-17 14:53:13.879,Extension,19,342.75,88.26,-107.6000,0
2025-09-17 14:53:13.948,Extension,19,265.67,90.29,-129.1200,0
2025-09-17 14:53:14.016,Extension,19,363.75,93.54,-193.6800,0
2025-09-17 14:53:14.072,Extension,19,244.67,95.92,-45.7300,0
2025-09-17 14:53:14.142,Extension,19,253.22,98.56,-217.8900,0
2025-09-17 14:53:14.208,Extension,19,384.75,101.90,-107.6000,0
2025-09-17 14:53:14.263,Extension,19,230.00,104.10,-131.8100,0
2025-09-17 14:53:14.338,Extension,19,289.18,107.27,-207.1300,0
2025-09-17 14:53:14.398,Extension,19,226.68,110.09,-86.0800,0
2025-09-17 14:53:14.456,Extension,19,244.53,112.73,-153.3300,0
2025-09-17 14:53:14.525,Extension,19,294.57,115.90,-156.0200,0
2025-09-17 14:53:14.589,Extension,19,225.51,118.54,-99.5300,0
2025-09-17 14:53:14.646,Extension,19,245.50,121.35,-180.2300,0
2025-09-17 14:53:14.721,Extension,19,258.82,124.34,-137.1900,0
2025-09-17 14:53:14.780,Extension,19,214.58,127.07,-137.1900,0
2025-09-17 14:53:14.851,Extension,19,250.70,130.06,-147.9500,0
2025-09-17 14:53:14.954,Extension,19,233.73,132.88,-121.0500,0
2025-09-17 14:53:14.972,Extension,19,227.90,135.61,-137.1900,0
2025-09-17 14:53:15.044,Extension,19,217.10,138.51,-110.2900,0
2025-09-17 14:53:15.095,Extension,19,196.29,141.24,-104.9100,0
2025-09-17 14:53:15.166,Extension,19,205.79,144.06,-99.5300,0
2025-09-17 14:53:15.230,Extension,19,180.81,146.87,-75.3200,0
2025-09-17 14:53:15.293,Extension,19,160.44,149.60,-83.3900,0
2025-09-17 14:53:15.355,Extension,19,157.64,152.50,-75.3200,0
2025-09-17 14:53:15.423,Extension,19,140.12,155.23,-16.1400,0
2025-09-17 14:53:15.478,Extension,19,118.04,157.96,-56.4900,0
2025-09-17 14:53:15.545,Extension,19,130.00,160.86,-8.0700,0
2025-09-17 14:53:15.617,Extension,19,81.89,163.42,142.5700,0
2025-09-17 14:53:15.669,Flexion,20,79.97,165.79,0.0000,0
2025-09-17 14:53:15.739,Flexion,20,39.54,169.22,-223.2700,0
2025-09-17 14:53:15.815,Flexion,20,14.64,169.14,-298.5900,0
2025-09-17 14:53:15.872,Flexion,20,21.43,167.02,-384.6700,0
2025-09-17 14:53:15.932,Flexion,20,51.64,164.82,-290.5200,0
2025-09-17 14:53:16.038,Flexion,20,50.11,162.01,-287.8300,0
2025-09-17 14:53:16.063,Flexion,20,72.43,158.93,-269.0000,0
2025-09-17 14:53:16.126,Flexion,20,107.42,156.11,-258.2400,0
2025-09-17 14:53:16.188,Flexion,20,92.66,153.30,-373.9100,0
2025-09-17 14:53:16.257,Flexion,20,134.36,150.48,-328.1800,0
2025-09-17 14:53:16.311,Flexion,20,124.06,147.75,-330.8700,0
2025-09-17 14:53:16.386,Flexion,20,140.32,145.02,-381.9800,0
2025-09-17 14:53:16.453,Flexion,20,158.30,142.30,-357.7700,0
2025-09-17 14:53:16.507,Flexion,20,172.46,139.48,-363.1500,0
2025-09-17 14:53:16.571,Flexion,20,169.09,136.75,-403.5000,0
2025-09-17 14:53:16.637,Flexion,20,179.37,134.02,-395.4300,0
2025-09-17 14:53:16.703,Flexion,20,182.70,131.21,-411.5700,0
2025-09-17 14:53:16.761,Flexion,20,189.71,128.48,-451.9200,0
2025-09-17 14:53:16.834,Flexion,20,211.19,125.75,-422.3300,0
2025-09-17 14:53:16.897,Flexion,20,222.44,122.94,-489.5800,0
2025-09-17 14:53:16.958,Flexion,20,221.24,120.12,-492.2700,0
2025-09-17 14:53:17.022,Flexion,20,221.24,117.48,-449.2300,0
2025-09-17 14:53:17.087,Flexion,20,239.94,114.75,-589.1100,0
2025-09-17 14:53:17.148,Flexion,20,243.11,111.94,-481.5100,0
2025-09-17 14:53:17.210,Flexion,20,277.74,109.38,-578.3500,0
2025-09-17 14:53:17.283,Flexion,20,268.09,106.39,-554.1400,0
2025-09-17 14:53:17.384,Flexion,20,291.48,103.66,-441.1600,0
2025-09-17 14:53:17.408,Flexion,20,296.71,101.20,-712.8500,0
2025-09-17 14:53:17.473,Flexion,20,297.53,98.03,-494.9600,0
2025-09-17 14:53:17.527,Flexion,20,351.69,95.48,-613.3200,0
2025-09-17 14:53:17.596,Flexion,20,309.74,92.66,-562.2100,0
2025-09-17 14:53:17.661,Flexion,20,303.14,89.67,-494.9600,1
2025-09-17 14:53:17.726,Flexion,20,380.69,87.30,-745.1300,0
2025-09-17 14:53:17.784,Flexion,20,323.96,84.04,-572.9700,0
2025-09-17 14:53:17.851,Flexion,20,360.54,81.31,-656.3600,0
2025-09-17 14:53:17.925,Flexion,20,358.40,78.58,-750.5100,0
2025-09-17 14:53:17.975,Flexion,20,300.85,75.42,-548.7600,0
2025-09-17 14:53:18.052,Extension,20,366.57,72.78,-642.9100,0
2025-09-17 14:53:18.113,Extension,20,312.50,70.14,-204.4400,0
2025-09-17 14:53:18.166,Extension,20,314.92,69.78,-53.8000,0
2025-09-17 14:53:18.238,Extension,20,312.35,71.37,-121.0500,0
2025-09-17 14:53:18.302,Extension,20,225.31,73.83,-115.6700,0
2025-09-17 14:53:18.362,Extension,20,203.37,76.91,-236.7200,0
2025-09-17 14:53:18.425,Extension,20,291.99,80.08,-131.8100,0
2025-09-17 14:53:18.492,Extension,20,182.59,82.37,-121.0500,0
2025-09-17 14:53:18.549,Extension,20,325.94,85.27,-234.0300,0
2025-09-17 14:53:18.616,Extension,20,283.93,88.18,-88.7700,0
2025-09-17 14:53:18.689,Extension,20,244.02,90.20,-110.2900,0
2025-09-17 14:53:18.754,Extension,20,269.46,93.46,-182.9200,0
2025-09-17 14:53:18.807,Extension,20,265.57,95.92,-37.6600,0
2025-09-17 14:53:18.878,Extension,20,236.81,98.47,-199.0600,0
2025-09-17 14:53:18.942,Extension,20,350.49,101.90,-104.9100,0
2025-09-17 14:53:19.001,Extension,20,217.99,104.10,-131.8100,0
2025-09-17 14:53:19.067,Extension,20,303.26,107.27,-209.8200,0
2025-09-17 14:53:19.141,Extension,20,290.64,110.18,-96.8400,0
2025-09-17 14:53:19.191,Extension,20,242.62,112.73,-166.7800,0
2025-09-17 14:53:19.258,Extension,20,323.42,115.98,-164.0900,0
2025-09-17 14:53:19.328,Extension,20,239.29,118.54,-115.6700,0
2025-09-17 14:53:19.382,Extension,20,284.18,121.44,-193.6800,0
2025-09-17 14:53:19.459,Extension,20,284.59,124.34,-153.3300,0
2025-09-17 14:53:19.520,Extension,20,245.42,127.16,-150.6400,0
2025-09-17 14:53:19.573,Extension,20,278.10,130.06,-166.7800,0
2025-09-17 14:53:19.645,Extension,20,254.19,132.88,-126.4300,0
2025-09-17 14:53:19.707,Extension,20,242.58,135.52,-145.2600,0
2025-09-17 14:53:19.776,Extension,20,231.14,138.51,-123.7400,0
2025-09-17 14:53:19.832,Extension,20,207.75,141.24,-118.3600,0
2025-09-17 14:53:19.899,Extension,20,208.59,144.06,-118.3600,0
2025-09-17 14:53:19.972,Extension,20,198.92,146.87,-94.1500,0
2025-09-17 14:53:20.022,Extension,20,190.15,149.69,-102.2200,0
2025-09-17 14:53:20.095,Extension,20,181.16,152.50,-83.3900,0
2025-09-17 14:53:20.158,Extension,20,162.53,155.32,-26.9000,0
2025-09-17 14:53:20.214,Extension,20,135.92,157.96,-61.8700,0
2025-09-17 14:53:20.282,Extension,20,129.20,160.86,-13.4500,0
2025-09-17 14:53:20.349,Extension,20,98.98,163.50,134.5000,0
2025-09-17 14:53:20.409,Flexion,21,91.66,165.88,-32.2800,0
