Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-09 15:35:11.317,Flexion,13,378.58,116.42,-807.0000,0
2025-09-09 15:35:11.395,Flexion,13,372.70,113.52,-747.8200,0
2025-09-09 15:35:11.441,Flexion,13,388.76,110.79,-769.3400,0
2025-09-09 15:35:11.508,Flexion,13,396.39,108.15,-866.1800,0
2025-09-09 15:35:11.581,Flexion,13,381.61,105.25,-782.7900,0
2025-09-09 15:35:11.632,Flexion,13,431.65,102.70,-925.3600,0
2025-09-09 15:35:11.706,Flexion,13,435.46,99.97,-917.2900,0
2025-09-09 15:35:11.766,Flexion,13,428.69,97.15,-801.6200,0
2025-09-09 15:35:11.829,Flexion,13,489.12,94.51,-1081.3800,0
2025-09-09 15:35:11.895,Flexion,13,457.43,91.61,-941.5000,0
2025-09-09 15:35:11.960,Flexion,13,475.10,88.88,-882.3200,1
2025-09-09 15:35:12.014,Flexion,13,511.29,86.24,-1108.2800,0
2025-09-09 15:35:12.081,Flexion,13,511.29,83.34,-938.8100,0
2025-09-09 15:35:12.153,Flexion,13,511.29,80.52,-914.6000,0
2025-09-09 15:35:12.216,Flexion,13,488.27,77.70,-1100.2100,0
2025-09-09 15:35:12.272,Extension,13,493.61,74.80,-954.9500,0
2025-09-09 15:35:12.340,Extension,13,501.81,72.25,-570.2800,0
2025-09-09 15:35:12.407,Extension,13,489.56,71.72,-169.4700,0
2025-09-09 15:35:12.464,Extension,13,490.07,72.51,-250.1700,0
2025-09-09 15:35:12.532,Extension,13,368.80,74.98,-357.7700,0
2025-09-09 15:35:12.604,Extension,13,476.15,78.23,-511.1000,0
2025-09-09 15:35:12.656,Extension,13,413.55,80.96,-430.4000,0
2025-09-09 15:35:12.723,Extension,13,475.45,83.95,-524.5500,0
2025-09-09 15:35:12.790,Extension,13,605.01,87.12,-473.4400,0
2025-09-09 15:35:12.846,Extension,13,571.82,89.50,-384.6700,0
2025-09-09 15:35:12.915,Extension,13,571.82,92.40,-511.1000,0
2025-09-09 15:35:12.981,Extension,13,627.49,95.22,-365.8400,0
2025-09-09 15:35:13.039,Extension,13,574.88,97.50,-371.2200,0
2025-09-09 15:35:13.105,Extension,13,624.75,100.58,-494.9600,0
2025-09-09 15:35:13.173,Extension,13,581.74,103.14,-290.5200,0
2025-09-09 15:35:13.229,Extension,13,502.79,105.60,-363.1500,0
2025-09-09 15:35:13.296,Extension,13,502.79,108.86,-371.2200,0
2025-09-09 15:35:13.367,Extension,13,557.01,111.32,-309.3500,0
2025-09-09 15:35:13.431,Extension,13,488.26,114.22,-384.6700,0
2025-09-09 15:35:13.488,Extension,13,524.48,117.13,-314.7300,0
2025-09-09 15:35:13.556,Extension,13,420.81,119.77,-328.1800,0
2025-09-09 15:35:13.623,Extension,13,495.48,122.76,-344.3200,0
2025-09-09 15:35:13.679,Extension,13,495.48,125.49,-309.3500,0
2025-09-09 15:35:13.748,Extension,13,449.35,128.30,-287.8300,0
2025-09-09 15:35:13.815,Extension,13,435.16,131.21,-282.4500,0
2025-09-09 15:35:13.872,Extension,13,390.69,133.94,-236.7200,0
2025-09-09 15:35:13.938,Extension,13,375.24,136.66,-250.1700,0
2025-09-09 15:35:14.005,Extension,13,364.51,139.48,-234.0300,0
2025-09-09 15:35:14.061,Extension,13,327.59,142.12,-182.9200,0
2025-09-09 15:35:14.129,Extension,13,309.12,144.94,-166.7800,0
2025-09-09 15:35:14.202,Extension,13,283.97,147.66,-177.5400,0
2025-09-09 15:35:14.270,Extension,13,245.58,150.39,-137.1900,0
2025-09-09 15:35:14.323,Extension,13,232.67,153.21,-102.2200,0
2025-09-09 15:35:14.388,Extension,13,212.97,155.94,-115.6700,0
2025-09-09 15:35:14.455,Extension,13,170.95,158.75,-80.7000,0
2025-09-09 15:35:14.513,Extension,13,161.46,161.48,-26.9000,0
2025-09-09 15:35:14.579,Extension,13,131.73,164.21,-53.8000,0
2025-09-09 15:35:14.649,Flexion,14,109.37,167.02,-5.3800,0
2025-09-09 15:35:14.703,Flexion,14,78.25,169.66,-220.5800,0
2025-09-09 15:35:14.771,Flexion,14,71.55,169.66,-344.3200,0
2025-09-09 15:35:14.843,Flexion,14,21.26,167.90,-344.3200,0
2025-09-09 15:35:14.894,Flexion,14,47.19,165.35,-363.1500,0
2025-09-09 15:35:14.965,Flexion,14,84.79,162.71,-328.1800,0
2025-09-09 15:35:15.029,Flexion,14,96.12,159.90,-390.0500,0
2025-09-09 15:35:15.085,Flexion,14,96.12,157.17,-427.7100,0
2025-09-09 15:35:15.153,Flexion,14,128.17,154.44,-419.6400,0
2025-09-09 15:35:15.220,Flexion,14,151.20,151.71,-468.0600,0
2025-09-09 15:35:15.288,Flexion,14,160.71,149.07,-484.2000,0
2025-09-09 15:35:15.344,Flexion,14,184.99,146.34,-546.0700,0
2025-09-09 15:35:15.412,Flexion,14,203.88,143.62,-562.2100,0
2025-09-09 15:35:15.481,Flexion,14,222.18,140.98,-591.8000,0
2025-09-09 15:35:15.535,Flexion,14,241.53,138.25,-645.6000,0
2025-09-09 15:35:15.603,Flexion,14,266.72,135.52,-645.6000,0
2025-09-09 15:35:15.672,Flexion,14,284.52,132.97,-648.2900,0
2025-09-09 15:35:15.727,Flexion,14,299.95,130.15,-694.0200,0
2025-09-09 15:35:15.798,Flexion,14,316.74,127.34,-642.9100,0
2025-09-09 15:35:15.863,Flexion,14,326.50,124.61,-745.1300,0
2025-09-09 15:35:15.918,Flexion,14,339.37,121.79,-753.2000,0
2025-09-09 15:35:15.987,Flexion,14,354.07,119.06,-707.4700,0
2025-09-09 15:35:16.053,Flexion,14,374.69,116.51,-828.5200,0
2025-09-09 15:35:16.116,Flexion,14,381.75,113.70,-804.3100,0
2025-09-09 15:35:16.178,Flexion,14,412.14,110.97,-763.9600,0
2025-09-09 15:35:16.244,Flexion,14,432.42,108.33,-981.8500,0
2025-09-09 15:35:16.320,Flexion,14,431.88,105.51,-839.2800,0
2025-09-09 15:35:16.435,Flexion,14,469.03,102.96,-914.6000,0
2025-09-09 15:35:16.451,Flexion,14,466.18,100.14,-957.6400,0
2025-09-09 15:35:16.513,Flexion,14,455.08,97.24,-841.9700,0
2025-09-09 15:35:16.572,Flexion,14,1943.08,94.69,-1094.8300,0
2025-09-09 15:35:16.630,Flexion,14,476.06,91.78,-949.5700,0
2025-09-09 15:35:16.700,Flexion,14,499.98,89.06,-893.0800,1
2025-09-09 15:35:16.755,Flexion,14,511.75,86.33,-1167.4600,0
2025-09-09 15:35:16.818,Flexion,14,513.53,83.51,-1043.7200,0
2025-09-09 15:35:16.886,Flexion,14,526.87,80.78,-914.6000,0
2025-09-09 15:35:16.942,Flexion,14,523.46,78.06,-1242.7800,0
2025-09-09 15:35:17.012,Flexion,14,523.26,75.15,-1027.5800,0
2025-09-09 15:35:17.077,Extension,14,550.74,72.34,-992.6100,0
2025-09-09 15:35:17.137,Extension,14,554.65,69.70,-712.8500,0
2025-09-09 15:35:17.202,Extension,14,533.29,69.08,-290.5200,0
2025-09-09 15:35:17.268,Extension,14,563.14,69.96,-252.8600,0
2025-09-09 15:35:17.336,Extension,14,369.26,72.16,-287.8300,0
2025-09-09 15:35:17.393,Extension,14,391.88,74.89,-320.1100,0
2025-09-09 15:35:17.460,Extension,14,386.88,78.14,-468.0600,0
2025-09-09 15:35:17.527,Extension,14,364.59,80.78,-360.4600,0
2025-09-09 15:35:17.583,Extension,14,370.17,83.78,-419.6400,0
2025-09-09 15:35:17.651,Extension,14,542.08,86.77,-406.1900,0
2025-09-09 15:35:17.718,Extension,14,495.43,89.14,-322.8000,0
2025-09-09 15:35:17.775,Extension,14,525.15,91.96,-435.7800,0
2025-09-09 15:35:17.842,Extension,14,538.41,95.04,-322.8000,0
2025-09-09 15:35:17.909,Extension,14,469.69,97.33,-328.1800,0
2025-09-09 15:35:17.967,Extension,14,571.70,100.50,-425.0200,0
2025-09-09 15:35:18.033,Extension,14,554.07,103.05,-244.7900,0
2025-09-09 15:35:18.107,Extension,14,447.22,105.51,-336.2500,0
2025-09-09 15:35:18.157,Extension,14,528.40,108.68,-341.6300,0
2025-09-09 15:35:18.226,Extension,14,425.91,111.14,-266.3100,0
2025-09-09 15:35:18.292,Extension,14,461.10,114.14,-349.7000,0
2025-09-09 15:35:18.419,Extension,14,459.62,117.04,-255.5500,0
2025-09-09 15:35:18.429,Extension,14,386.26,119.59,-298.5900,0
2025-09-09 15:35:18.487,Extension,14,427.38,122.58,-314.7300,0
2025-09-09 15:35:18.552,Extension,14,407.11,125.40,-293.2100,0
2025-09-09 15:35:18.608,Extension,14,-7273.71,128.22,-285.1400,0
2025-09-09 15:35:18.675,Extension,14,400.78,131.21,-277.0700,0
2025-09-09 15:35:18.742,Extension,14,383.84,133.85,-242.1000,0
2025-09-09 15:35:18.854,Extension,14,364.10,136.66,-250.1700,0
2025-09-09 15:35:18.871,Extension,14,356.73,139.48,-239.4100,0
2025-09-09 15:35:18.937,Extension,14,305.79,142.12,-190.9900,0
2025-09-09 15:35:19.202,Extension,14,300.29,144.94,-172.1600,0
2025-09-09 15:35:19.202,Extension,14,286.36,147.66,-180.2300,0
2025-09-09 15:35:19.202,Extension,14,270.31,150.39,-139.8800,0
2025-09-09 15:35:19.222,Extension,14,261.27,153.30,-112.9800,0
2025-09-09 15:35:19.253,Extension,14,203.70,155.94,-129.1200,0
2025-09-09 15:35:19.316,Extension,14,203.70,158.75,-96.8400,0
2025-09-09 15:35:19.385,Extension,14,180.12,161.57,-51.1100,0
2025-09-09 15:35:19.449,Extension,14,150.95,164.21,-72.6300,0
2025-09-09 15:35:19.519,Flexion,15,188.46,167.02,-26.9000,0
2025-09-09 15:35:19.575,Flexion,15,116.19,169.75,-234.0300,0
2025-09-09 15:35:19.631,Flexion,15,64.43,169.75,-368.5300,0
2025-09-09 15:35:19.698,Flexion,15,79.99,168.08,-387.3600,0
2025-09-09 15:35:19.770,Flexion,15,87.97,165.62,-390.0500,0
2025-09-09 15:35:19.822,Flexion,15,105.35,162.98,-381.9800,0
2025-09-09 15:35:19.891,Flexion,15,134.09,159.98,-371.2200,0
2025-09-09 15:35:19.957,Flexion,15,135.93,157.26,-411.5700,0
2025-09-09 15:35:20.020,Flexion,15,135.93,154.44,-381.9800,0
2025-09-09 15:35:20.082,Flexion,15,155.50,151.62,-454.6100,0
2025-09-09 15:35:20.149,Flexion,15,155.50,148.98,-481.5100,0
2025-09-09 15:35:20.205,Flexion,15,158.14,146.26,-521.8600,0
2025-09-09 15:35:20.274,Flexion,15,192.95,143.53,-513.7900,0
2025-09-09 15:35:20.346,Flexion,15,210.08,140.89,-508.4100,0
2025-09-09 15:35:20.412,Flexion,15,224.00,138.07,-546.0700,0
2025-09-09 15:35:20.463,Flexion,15,226.11,135.26,-564.9000,0
2025-09-09 15:35:20.545,Flexion,15,249.74,132.62,-610.6300,0
2025-09-09 15:35:20.598,Flexion,15,254.64,129.89,-621.3900,0
2025-09-09 15:35:20.666,Flexion,15,272.52,127.16,-586.4200,0
2025-09-09 15:35:20.722,Flexion,15,286.30,124.43,-675.1900,0
2025-09-09 15:35:20.790,Flexion,15,301.44,121.53,-669.8100,0
2025-09-09 15:35:20.846,Flexion,15,298.56,118.80,-629.4600,0
2025-09-09 15:35:20.914,Flexion,15,298.56,116.25,-763.9600,0
2025-09-09 15:35:20.981,Flexion,15,337.34,113.43,-718.2300,0
2025-09-09 15:35:21.037,Flexion,15,360.45,110.70,-742.4400,0
2025-09-09 15:35:21.107,Flexion,15,384.13,108.06,-825.8300,0
2025-09-09 15:35:21.173,Flexion,15,371.82,105.16,-753.2000,0
2025-09-09 15:35:21.235,Flexion,15,403.07,102.61,-876.9400,0
2025-09-09 15:35:21.296,Flexion,15,403.77,99.79,-839.2800,0
2025-09-09 15:35:21.363,Flexion,15,422.00,96.98,-772.0300,0
2025-09-09 15:35:21.435,Flexion,15,463.47,94.42,-1038.3400,0
2025-09-09 15:35:21.488,Flexion,15,451.50,91.52,-906.5300,0
2025-09-09 15:35:21.559,Flexion,15,464.45,88.70,-871.5600,1
2025-09-09 15:35:21.622,Flexion,15,468.84,86.06,-1076.0000,0
2025-09-09 15:35:21.680,Flexion,15,461.83,83.25,-917.2900,0
2025-09-09 15:35:21.746,Flexion,15,449.69,80.52,-946.8800,0
2025-09-09 15:35:21.813,Flexion,15,487.18,77.79,-1183.6000,0
2025-09-09 15:35:21.870,Extension,15,492.81,74.98,-1022.2000,0
2025-09-09 15:35:21.937,Extension,15,500.12,72.42,-556.8300,0
2025-09-09 15:35:22.008,Extension,15,516.11,71.81,-158.7100,0
2025-09-09 15:35:22.061,Extension,15,529.58,72.60,-225.9600,0
2025-09-09 15:35:22.128,Extension,15,4187.26,74.98,-338.9400,0
2025-09-09 15:35:22.196,Extension,15,445.05,78.23,-481.5100,0
2025-09-09 15:35:22.252,Extension,15,445.05,80.96,-441.1600,0
2025-09-09 15:35:22.320,Extension,15,507.29,84.04,-529.9300,0
2025-09-09 15:35:22.387,Extension,15,574.29,87.30,-459.9900,0
2025-09-09 15:35:22.455,Extension,15,566.10,89.58,-355.0800,0
2025-09-09 15:35:22.511,Extension,15,642.91,92.40,-500.3400,0
2025-09-09 15:35:22.578,Extension,15,670.93,95.30,-317.4200,0
2025-09-09 15:35:22.646,Extension,15,667.15,97.50,-322.8000,0
2025-09-09 15:35:22.702,Extension,15,607.17,100.67,-476.1300,0
2025-09-09 15:35:22.771,Extension,15,506.30,103.22,-277.0700,0
2025-09-09 15:35:22.837,Extension,15,460.40,105.78,-360.4600,0
2025-09-09 15:35:22.897,Extension,15,570.77,108.94,-344.3200,0
2025-09-09 15:35:22.961,Extension,15,545.48,111.50,-306.6600,0
2025-09-09 15:35:23.029,Extension,15,487.22,114.49,-387.3600,0
2025-09-09 15:35:23.085,Extension,15,521.03,117.30,-317.4200,0
2025-09-09 15:35:23.152,Extension,15,417.32,119.86,-317.4200,0
2025-09-09 15:35:23.221,Extension,15,489.60,122.94,-320.1100,0
2025-09-09 15:35:23.288,Extension,15,469.08,125.58,-279.7600,0
2025-09-09 15:35:23.344,Extension,15,413.32,128.39,-290.5200,0
2025-09-09 15:35:23.411,Extension,15,409.86,131.30,-271.6900,0
2025-09-09 15:35:23.481,Extension,15,378.38,134.02,-242.1000,0
2025-09-09 15:35:23.535,Extension,15,370.28,136.84,-250.1700,0
2025-09-09 15:35:23.604,Extension,15,350.82,139.66,-220.5800,0
2025-09-09 15:35:23.670,Extension,15,322.35,142.30,-182.9200,0
2025-09-09 15:35:23.735,Extension,15,301.57,145.11,-174.8500,0
2025-09-09 15:35:23.794,Extension,15,285.64,147.84,-182.9200,0
2025-09-09 15:35:23.862,Extension,15,508.12,150.66,-137.1900,0
2025-09-09 15:35:23.916,Extension,15,226.57,153.47,-99.5300,0
2025-09-09 15:35:23.986,Extension,15,204.91,156.11,-118.3600,0
2025-09-09 15:35:24.052,Extension,15,184.27,158.93,-78.0100,0
2025-09-09 15:35:24.108,Extension,15,162.35,161.66,-34.9700,0
2025-09-09 15:35:24.176,Extension,15,145.75,164.30,-53.8000,0
2025-09-09 15:35:24.244,Flexion,16,108.42,167.20,-5.3800,0
2025-09-09 15:35:24.311,Flexion,16,93.71,169.84,-215.2000,0
2025-09-09 15:35:24.371,Flexion,16,35.97,169.84,-320.1100,0
2025-09-09 15:35:24.442,Flexion,16,59.86,168.08,-349.7000,0
2025-09-09 15:35:24.502,Flexion,16,61.91,165.53,-349.7000,0
2025-09-09 15:35:24.558,Flexion,16,111.08,162.89,-373.9100,0
2025-09-09 15:35:24.625,Flexion,16,111.08,160.16,-381.9800,0
2025-09-09 15:35:24.693,Flexion,16,94.19,157.34,-449.2300,0
2025-09-09 15:35:24.750,Flexion,16,94.19,154.70,-494.9600,0
2025-09-09 15:35:24.817,Flexion,16,150.65,152.06,-527.2400,0
2025-09-09 15:35:24.885,Flexion,16,174.33,149.42,-543.3800,0
2025-09-09 15:35:24.941,Flexion,16,201.98,146.70,-591.8000,0
2025-09-09 15:35:25.012,Flexion,16,238.09,144.06,-624.0800,0
2025-09-09 15:35:25.076,Flexion,16,255.00,141.33,-613.3200,0
2025-09-09 15:35:25.132,Flexion,16,277.71,138.60,-688.6400,0
2025-09-09 15:35:25.203,Flexion,16,296.08,135.96,-680.5700,0
2025-09-09 15:35:25.268,Flexion,16,324.78,133.23,-683.2600,0
2025-09-09 15:35:25.335,Flexion,16,341.15,130.50,-815.0700,0
2025-09-09 15:35:25.394,Flexion,16,349.76,127.78,-750.5100,0
2025-09-09 15:35:25.459,Flexion,16,366.83,124.96,-766.6500,0
2025-09-09 15:35:25.527,Flexion,16,388.44,122.32,-933.4300,0
2025-09-09 15:35:25.582,Flexion,16,401.18,119.50,-788.1700,0
2025-09-09 15:35:25.651,Flexion,16,428.24,116.95,-895.7700,0
2025-09-09 15:35:25.717,Flexion,16,443.06,114.14,-928.0500,0
2025-09-09 15:35:25.777,Flexion,16,467.50,111.32,-745.1300,0
2025-09-09 15:35:25.843,Flexion,16,477.11,108.68,-1049.1000,0
2025-09-09 15:35:25.909,Flexion,16,445.70,105.78,-914.6000,0
2025-09-09 15:35:25.965,Flexion,16,445.70,103.14,-863.4900,0
2025-09-09 15:35:26.032,Flexion,16,478.33,100.41,-1119.0400,0
2025-09-09 15:35:26.099,Flexion,16,494.36,97.59,-944.1900,0
2025-09-09 15:35:26.155,Flexion,16,540.13,95.04,-1143.2500,0
2025-09-09 15:35:26.225,Flexion,16,521.63,92.40,-1307.3400,0
2025-09-09 15:35:26.291,Flexion,16,548.47,89.76,-1070.6200,1
2025-09-09 15:35:26.364,Flexion,16,615.79,87.21,-1188.9800,0
2025-09-09 15:35:26.415,Flexion,16,613.23,84.39,-1379.9700,0
2025-09-09 15:35:26.482,Flexion,16,644.18,81.49,-1046.4100,0
2025-09-09 15:35:26.550,Flexion,16,649.54,78.58,-1272.3700,0
2025-09-09 15:35:26.605,Flexion,16,616.56,75.68,-1336.9300,0
2025-09-09 15:35:26.675,Extension,16,595.35,72.95,-1054.4800,0
2025-09-09 15:35:26.744,Extension,16,619.36,70.22,-667.1200,0
2025-09-09 15:35:26.797,Extension,16,601.87,69.52,-242.1000,0
2025-09-09 15:35:26.865,Extension,16,610.05,70.14,-247.4800,0
2025-09-09 15:35:26.934,Extension,16,433.01,72.25,-357.7700,0
2025-09-09 15:35:26.993,Extension,16,641.34,75.24,-473.4400,0
2025-09-09 15:35:27.055,Extension,16,641.34,78.67,-532.6200,0
2025-09-09 15:35:27.126,Extension,16,343.64,81.40,-489.5800,0
2025-09-09 15:35:27.180,Extension,16,592.48,84.57,-605.2500,0
2025-09-09 15:35:27.255,Extension,16,701.68,87.47,-470.7500,0
2025-09-09 15:35:27.314,Extension,16,622.51,89.76,-368.5300,0
2025-09-09 15:35:27.383,Extension,16,718.05,92.49,-500.3400,0
2025-09-09 15:35:27.439,Extension,16,690.87,95.39,-368.5300,0
2025-09-09 15:35:27.505,Extension,16,559.23,97.68,-371.2200,0
2025-09-09 15:35:27.574,Extension,16,619.89,100.76,-516.4800,0
2025-09-09 15:35:27.630,Extension,16,610.01,103.31,-328.1800,0
2025-09-09 15:35:27.710,Extension,16,527.63,105.95,-425.0200,0
2025-09-09 15:35:27.764,Extension,16,638.31,109.03,-363.1500,0
2025-09-09 15:35:27.822,Extension,16,537.39,111.50,-341.6300,0
2025-09-09 15:35:27.890,Extension,16,553.84,114.49,-435.7800,0
2025-09-09 15:35:27.956,Extension,16,544.99,117.39,-341.6300,0
2025-09-09 15:35:28.016,Extension,16,479.33,119.94,-333.5600,0
2025-09-09 15:35:28.079,Extension,16,513.90,122.94,-349.7000,0
2025-09-09 15:35:28.148,Extension,16,488.22,125.58,-293.2100,0
2025-09-09 15:35:28.215,Extension,16,434.78,128.39,-298.5900,0
2025-09-09 15:35:28.270,Extension,16,443.23,131.30,-277.0700,0
2025-09-09 15:35:28.339,Extension,16,382.47,133.94,-244.7900,0
2025-09-09 15:35:28.405,Extension,16,382.47,136.75,-250.1700,0
2025-09-09 15:35:28.461,Extension,16,370.71,139.57,-239.4100,0
2025-09-09 15:35:28.531,Extension,16,319.81,142.21,-196.3700,0
2025-09-09 15:35:28.596,Extension,16,304.75,145.11,-180.2300,0
2025-09-09 15:35:28.653,Extension,16,282.33,147.75,-185.6100,0
2025-09-09 15:35:28.720,Extension,16,255.57,150.48,-145.2600,0
2025-09-09 15:35:28.790,Extension,16,241.43,153.38,-99.5300,0
2025-09-09 15:35:28.845,Extension,16,214.86,156.02,-110.2900,0
2025-09-09 15:35:28.912,Extension,16,178.72,158.84,-83.3900,0
2025-09-09 15:35:28.982,Extension,16,166.37,161.66,-32.2800,0
2025-09-09 15:35:29.049,Extension,16,127.56,164.21,-53.8000,0
2025-09-09 15:35:29.111,Flexion,17,116.06,167.11,-5.3800,0
2025-09-09 15:35:29.175,Flexion,17,63.29,169.75,-215.2000,0
2025-09-09 15:35:29.238,Flexion,17,63.29,169.75,-325.4900,0
2025-09-09 15:35:29.294,Flexion,17,66.00,167.99,-344.3200,0
2025-09-09 15:35:29.361,Flexion,17,41.04,165.44,-376.6000,0
2025-09-09 15:35:29.429,Flexion,17,77.50,162.80,-355.0800,0
2025-09-09 15:35:29.486,Flexion,17,102.58,160.07,-387.3600,0
2025-09-09 15:35:29.554,Flexion,17,126.87,157.34,-430.4000,0
2025-09-09 15:35:29.622,Flexion,17,151.09,154.62,-441.1600,0
2025-09-09 15:35:29.677,Flexion,17,151.09,151.89,-481.5100,0
2025-09-09 15:35:29.747,Flexion,17,153.26,149.25,-494.9600,0
2025-09-09 15:35:29.817,Flexion,17,203.30,146.61,-529.9300,0
2025-09-09 15:35:29.872,Flexion,17,206.89,143.70,-532.6200,0
2025-09-09 15:35:29.941,Flexion,17,-8513.25,141.06,-567.5900,0
2025-09-09 15:35:30.003,Flexion,17,-8513.25,138.34,-629.4600,0
2025-09-09 15:35:30.063,Flexion,17,208.98,135.52,-616.0100,0
2025-09-09 15:35:30.126,Flexion,17,273.78,132.88,-656.3600,0
2025-09-09 15:35:30.195,Flexion,17,295.46,130.06,-677.8800,0
2025-09-09 15:35:30.267,Flexion,17,308.91,127.34,-629.4600,0
2025-09-09 15:35:30.319,Flexion,17,327.90,124.52,-715.5400,0
2025-09-09 15:35:30.386,Flexion,17,335.49,121.70,-707.4700,0
2025-09-09 15:35:30.453,Flexion,17,342.66,118.89,-669.8100,0
2025-09-09 15:35:30.512,Flexion,17,348.79,116.34,-844.6600,0
2025-09-09 15:35:30.576,Flexion,17,365.84,113.61,-828.5200,0
2025-09-09 15:35:30.652,Flexion,17,399.16,110.97,-774.7200,0
2025-09-09 15:35:30.707,Flexion,17,399.16,108.33,-984.5400,0
2025-09-09 15:35:30.768,Flexion,17,448.50,105.51,-863.4900,0
2025-09-09 15:35:30.837,Flexion,17,463.40,102.96,-930.7400,0
2025-09-09 15:35:30.893,Flexion,17,465.51,100.14,-1016.8200,0
2025-09-09 15:35:30.961,Flexion,17,485.63,97.33,-868.8700,0
2025-09-09 15:35:31.026,Flexion,17,525.64,94.78,-1105.5900,0
2025-09-09 15:35:31.084,Flexion,17,514.94,91.87,-1008.7500,0
2025-09-09 15:35:31.150,Flexion,17,499.97,89.14,-906.5300,1
2025-09-09 15:35:31.218,Flexion,17,555.28,86.50,-1205.1200,0
2025-09-09 15:35:31.285,Flexion,17,523.92,83.60,-1057.1700,0
2025-09-09 15:35:31.341,Flexion,17,537.79,80.78,-903.8400,0
2025-09-09 15:35:31.411,Flexion,17,524.91,78.06,-1256.2300,0
2025-09-09 15:35:31.477,Flexion,17,544.45,75.15,-1113.6600,0
2025-09-09 15:35:31.535,Extension,17,545.12,72.51,-1011.4400,0
2025-09-09 15:35:31.600,Extension,17,531.64,69.96,-672.5000,0
2025-09-09 15:35:31.668,Extension,17,572.86,69.34,-303.9700,0
2025-09-09 15:35:31.724,Extension,17,581.54,70.05,-293.2100,0
2025-09-09 15:35:31.792,Extension,17,581.54,72.25,-376.6000,0
2025-09-09 15:35:31.859,Extension,17,400.90,75.15,-449.2300,0
2025-09-09 15:35:31.915,Extension,17,402.79,78.58,-532.6200,0
2025-09-09 15:35:31.983,Extension,17,497.04,81.31,-470.7500,0
2025-09-09 15:35:32.050,Extension,17,567.93,84.30,-548.7600,0
2025-09-09 15:35:32.118,Extension,17,664.96,87.30,-462.6800,0
2025-09-09 15:35:32.174,Extension,17,592.61,89.58,-363.1500,0
2025-09-09 15:35:32.242,Extension,17,694.41,92.40,-489.5800,0
2025-09-09 15:35:32.309,Extension,17,658.11,95.30,-352.3900,0
2025-09-09 15:35:32.368,Extension,17,4281.20,97.50,-349.7000,0
2025-09-09 15:35:32.433,Extension,17,599.53,100.58,-476.1300,0
2025-09-09 15:35:32.500,Extension,17,561.59,103.14,-277.0700,0
2025-09-09 15:35:32.557,Extension,17,478.79,105.78,-352.3900,0
2025-09-09 15:35:32.624,Extension,17,567.73,108.86,-352.3900,0
2025-09-09 15:35:32.692,Extension,17,472.65,111.41,-303.9700,0
2025-09-09 15:35:32.751,Extension,17,454.90,114.40,-395.4300,0
2025-09-09 15:35:32.815,Extension,17,516.73,117.30,-322.8000,0
2025-09-09 15:35:32.884,Extension,17,421.93,119.86,-330.8700,0
2025-09-09 15:35:32.940,Extension,17,493.44,122.94,-344.3200,0
2025-09-09 15:35:33.011,Extension,17,6239.81,125.58,-295.9000,0
2025-09-09 15:35:33.074,Extension,17,9003.06,128.39,-293.2100,0
2025-09-09 15:35:33.142,Extension,17,434.33,131.38,-290.5200,0
2025-09-09 15:35:33.198,Extension,17,401.63,134.11,-252.8600,0
2025-09-09 15:35:33.265,Extension,17,374.25,136.93,-236.7200,0
2025-09-09 15:35:33.335,Extension,17,726.06,139.74,-223.2700,0
2025-09-09 15:35:33.393,Extension,17,726.06,142.38,-188.3000,0
2025-09-09 15:35:33.459,Extension,17,290.38,145.29,-172.1600,0
2025-09-09 15:35:33.531,Extension,17,283.35,148.02,-166.7800,0
2025-09-09 15:35:33.580,Extension,17,244.61,150.74,-129.1200,0
2025-09-09 15:35:33.653,Extension,17,226.19,153.56,-110.2900,0
2025-09-09 15:35:33.723,Extension,17,197.08,156.20,-118.3600,0
2025-09-09 15:35:33.781,Extension,17,182.41,159.10,-91.4600,0
2025-09-09 15:35:33.842,Extension,17,163.30,161.83,-59.1800,0
2025-09-09 15:35:33.907,Extension,17,135.83,164.47,-64.5600,0
2025-09-09 15:35:34.030,Flexion,18,102.74,170.02,-199.0600,0
2025-09-09 15:35:34.098,Flexion,18,73.61,169.93,-295.9000,0
2025-09-09 15:35:34.167,Flexion,18,34.73,168.26,-330.8700,0
2025-09-09 15:35:34.222,Flexion,18,53.88,165.62,-333.5600,0
2025-09-09 15:35:34.293,Flexion,18,89.89,162.98,-376.6000,0
2025-09-09 15:35:34.365,Flexion,18,94.62,160.25,-365.8400,0
2025-09-09 15:35:34.413,Flexion,18,115.61,157.52,-422.3300,0
2025-09-09 15:35:34.486,Flexion,18,125.67,154.79,-470.7500,0
2025-09-09 15:35:34.548,Flexion,18,146.50,152.15,-497.6500,0
2025-09-09 15:35:34.615,Flexion,18,167.64,149.51,-513.7900,0
2025-09-09 15:35:34.674,Flexion,18,194.40,146.78,-567.5900,0
2025-09-09 15:35:34.741,Flexion,18,224.01,144.06,-575.6600,0
2025-09-09 15:35:34.795,Flexion,18,224.01,141.42,-586.4200,0
2025-09-09 15:35:34.863,Flexion,18,236.62,138.78,-688.6400,0
2025-09-09 15:35:34.939,Flexion,18,268.06,136.05,-661.7400,0
2025-09-09 15:35:34.987,Flexion,18,310.97,133.41,-632.1500,0
2025-09-09 15:35:35.060,Flexion,18,332.34,130.59,-761.2700,0
