Date, Status, Repeat, Weight, Elbow Angle, Current, Ring
2025-09-18 14:44:53.419,Flexion,18,-2140.01,77.18,1648.9700,0
2025-09-18 14:44:53.484,Extension,18,-1979.98,73.04,1482.1900,0
2025-09-18 14:44:53.553,Extension,18,-2027.38,69.34,1541.3700,0
2025-09-18 14:44:53.607,Extension,18,-1875.68,67.67,1318.1000,0
2025-09-18 14:44:53.674,Extension,18,-1720.93,67.41,1361.1400,0
2025-09-18 14:44:53.742,Extension,18,-1843.85,67.41,1428.3900,0
2025-09-18 14:44:53.798,Extension,18,-1845.13,67.41,1447.2200,0
2025-09-18 14:44:53.866,Extension,18,-1847.97,67.50,1452.6000,0
2025-09-18 14:44:53.936,Extension,18,-1713.85,67.58,1431.0800,0
2025-09-18 14:44:53.990,Extension,18,-1402.23,67.67,1011.4400,0
2025-09-18 14:44:54.063,Extension,18,-1048.09,68.99,414.2600,0
2025-09-18 14:44:54.124,Extension,18,-717.80,71.46,8.0700,0
2025-09-18 14:44:54.179,Extension,18,-459.99,75.24,-277.0700,0
2025-09-18 14:44:54.257,Extension,18,-286.11,78.58,-465.3700,0
2025-09-18 14:44:54.323,Extension,18,-12.17,80.08,-427.7100,0
2025-09-18 14:44:54.382,Extension,18,371.41,82.28,-817.7600,0
2025-09-18 14:44:54.439,Extension,18,646.43,85.62,-1388.0400,0
2025-09-18 14:44:54.513,Extension,18,824.06,89.14,-973.7800,0
2025-09-18 14:44:54.574,Extension,18,1107.43,91.87,-1713.5300,0
2025-09-18 14:44:54.646,Extension,18,1686.80,96.27,-1366.5200,0
2025-09-18 14:44:54.707,Extension,18,1824.36,100.06,-1751.1900,0
2025-09-18 14:44:54.765,Extension,18,2000.80,104.72,-1977.1500,0
2025-09-18 14:44:54.821,Extension,18,2291.88,109.74,-1721.6000,0
2025-09-18 14:44:54.890,Extension,18,2684.16,114.05,-2090.1300,0
2025-09-18 14:44:54.956,Extension,18,2554.81,118.62,-1839.9600,0
2025-09-18 14:44:55.011,Extension,18,2585.45,123.20,-1853.4100,0
2025-09-18 14:44:55.081,Extension,18,2585.41,127.42,-1772.7100,0
2025-09-18 14:44:55.152,Extension,18,2451.93,131.82,-1638.2100,0
2025-09-18 14:44:55.215,Extension,18,2361.66,135.78,-1640.9000,0
2025-09-18 14:44:55.276,Extension,18,2169.26,140.18,-1482.1900,0
2025-09-18 14:44:55.339,Extension,18,2078.25,144.23,-1444.5300,0
2025-09-18 14:44:55.407,Extension,18,1944.33,148.72,-1285.8200,0
2025-09-18 14:44:55.481,Extension,18,1784.70,152.94,-1140.5600,0
2025-09-18 14:44:55.530,Extension,18,1695.29,156.73,-976.4700,0
2025-09-18 14:44:55.603,Extension,18,1509.91,160.86,-788.1700,0
2025-09-18 14:44:55.655,Extension,18,1351.13,164.56,-640.2200,0
2025-09-18 14:44:55.726,Flexion,19,1153.04,168.70,-519.1700,0
2025-09-18 14:44:55.790,Flexion,19,985.51,172.13,-513.7900,0
2025-09-18 14:44:55.851,Flexion,19,770.38,173.54,-486.8900,0
2025-09-18 14:44:55.916,Flexion,19,706.53,173.62,-648.2900,0
2025-09-18 14:44:55.980,Flexion,19,639.70,173.62,-798.9300,0
2025-09-18 14:44:56.042,Flexion,19,646.65,173.54,-938.8100,0
2025-09-18 14:44:56.111,Flexion,19,561.14,173.27,-554.1400,0
2025-09-18 14:44:56.171,Flexion,19,434.09,172.04,-247.4800,0
2025-09-18 14:44:56.243,Flexion,19,258.71,170.28,-64.5600,0
2025-09-18 14:44:56.296,Flexion,19,179.30,168.34,2.6900,0
2025-09-18 14:44:56.369,Flexion,19,63.15,166.23,64.5600,0
2025-09-18 14:44:56.430,Flexion,19,-51.28,164.91,193.6800,0
2025-09-18 14:44:56.493,Flexion,19,-172.20,162.98,387.3600,0
2025-09-18 14:44:56.567,Flexion,19,-310.63,160.60,551.4500,0
2025-09-18 14:44:56.621,Flexion,19,-436.50,158.40,589.1100,0
2025-09-18 14:44:56.677,Flexion,19,-562.32,156.64,680.5700,0
2025-09-18 14:44:56.749,Flexion,19,-626.27,153.74,941.5000,0
2025-09-18 14:44:56.811,Flexion,19,-783.79,151.01,1132.4900,0
2025-09-18 14:44:56.868,Flexion,19,-941.52,148.19,1320.7900,0
2025-09-18 14:44:56.938,Flexion,19,-1175.30,145.11,1361.1400,0
2025-09-18 14:44:57.010,Flexion,19,-1411.28,142.03,1452.6000,0
2025-09-18 14:44:57.060,Flexion,19,-1617.49,139.04,1584.4100,0
2025-09-18 14:44:57.128,Flexion,19,-1707.86,135.52,1600.5500,0
2025-09-18 14:44:57.194,Flexion,19,-1788.28,132.09,1648.9700,0
2025-09-18 14:44:57.262,Flexion,19,-1854.84,128.22,1648.9700,0
2025-09-18 14:44:57.319,Flexion,19,-1892.59,124.52,1597.8600,0
2025-09-18 14:44:57.386,Flexion,19,-1912.93,120.47,1619.3800,0
2025-09-18 14:44:57.460,Flexion,19,-1973.88,116.86,1514.4700,0
2025-09-18 14:44:57.509,Flexion,19,-1957.25,112.73,1466.0500,0
2025-09-18 14:44:57.583,Flexion,19,-2000.70,109.03,1530.6100,0
2025-09-18 14:44:57.647,Flexion,19,-1889.75,104.72,1460.6700,0
2025-09-18 14:44:57.701,Flexion,19,-2027.16,101.02,1487.5700,0
2025-09-18 14:44:57.771,Flexion,19,-1910.39,96.62,1355.7600,0
2025-09-18 14:44:57.837,Flexion,19,-1920.11,93.02,1444.5300,0
2025-09-18 14:44:57.895,Flexion,19,-1836.49,88.53,1409.5600,1
2025-09-18 14:44:57.971,Flexion,19,-1813.51,84.92,1519.8500,0
2025-09-18 14:44:58.026,Flexion,19,-1735.57,80.52,1436.4600,0
2025-09-18 14:44:58.117,Flexion,19,-1838.79,76.74,1449.9100,0
2025-09-18 14:44:58.147,Extension,19,-1785.31,72.95,1439.1500,0
2025-09-18 14:44:58.218,Extension,19,-1758.05,69.43,1530.6100,0
2025-09-18 14:44:58.294,Extension,19,-1729.70,67.85,1420.3200,0
2025-09-18 14:44:58.353,Extension,19,-1689.80,67.67,1611.3100,0
2025-09-18 14:44:58.426,Extension,19,-1893.22,67.67,1683.9400,0
2025-09-18 14:44:58.490,Extension,19,-1885.56,67.67,1710.8400,0
2025-09-18 14:44:58.544,Extension,19,-1966.00,67.67,1587.1000,0
2025-09-18 14:44:58.601,Extension,19,-1883.20,67.76,1466.0500,0
2025-09-18 14:44:58.667,Extension,19,-1578.40,67.94,968.4000,0
2025-09-18 14:44:58.726,Extension,19,-1375.44,69.17,446.5400,0
2025-09-18 14:44:58.792,Extension,19,-877.84,71.54,13.4500,0
2025-09-18 14:44:58.867,Extension,19,-554.17,75.06,-357.7700,0
2025-09-18 14:44:58.915,Extension,19,-199.36,78.23,-763.9600,0
2025-09-18 14:44:58.982,Extension,19,-47.78,80.34,-788.1700,0
2025-09-18 14:44:59.056,Extension,19,286.52,82.54,-1143.2500,0
2025-09-18 14:44:59.120,Extension,19,931.63,85.80,-1759.2600,0
2025-09-18 14:44:59.175,Extension,19,1269.03,89.41,-1140.5600,0
2025-09-18 14:44:59.254,Extension,19,1606.59,92.40,-1753.8800,0
2025-09-18 14:44:59.309,Extension,19,2011.29,96.62,-1479.5000,0
2025-09-18 14:44:59.370,Extension,19,2159.89,101.38,-1662.4200,0
2025-09-18 14:44:59.433,Extension,19,2498.71,105.60,-2041.7100,0
2025-09-18 14:44:59.501,Extension,19,2463.71,110.62,-1829.2000,0
2025-09-18 14:44:59.557,Extension,19,2802.30,115.02,-1936.8000,0
2025-09-18 14:44:59.625,Extension,19,2619.24,119.33,-1926.0400,0
2025-09-18 14:44:59.692,Extension,19,2586.40,123.99,-1780.7800,0
2025-09-18 14:44:59.748,Extension,19,2582.86,128.13,-1891.0700,0
2025-09-18 14:44:59.816,Extension,19,2464.18,132.79,-1616.6900,0
2025-09-18 14:44:59.888,Extension,19,2317.13,136.75,-1681.2500,0
2025-09-18 14:44:59.940,Extension,19,2254.23,141.06,-1490.2600,0
2025-09-18 14:45:00.007,Extension,19,2164.32,145.11,-1565.5800,0
2025-09-18 14:45:00.077,Extension,19,2044.27,149.42,-1342.3100,0
2025-09-18 14:45:00.141,Extension,19,1900.75,153.65,-1008.7500,0
2025-09-18 14:45:00.198,Extension,19,1729.43,157.61,-1038.3400,0
2025-09-18 14:45:00.267,Extension,19,1520.29,161.66,-804.3100,0
2025-09-18 14:45:00.332,Flexion,20,1415.69,165.18,-688.6400,0
2025-09-18 14:45:00.389,Flexion,20,1205.86,169.31,-607.9400,0
2025-09-18 14:45:00.457,Flexion,20,1021.07,170.63,-581.0400,0
2025-09-18 14:45:00.525,Flexion,20,790.52,170.81,-634.8400,0
2025-09-18 14:45:00.580,Flexion,20,746.30,170.81,-734.3700,0
2025-09-18 14:45:00.648,Flexion,20,780.07,170.81,-868.8700,0
2025-09-18 14:45:00.726,Flexion,20,733.81,170.81,-1006.0600,0
2025-09-18 14:45:00.772,Flexion,20,701.85,170.81,-973.7800,0
2025-09-18 14:45:00.848,Flexion,20,627.12,170.37,-575.6600,0
2025-09-18 14:45:00.906,Flexion,20,501.55,168.96,-462.6800,0
2025-09-18 14:45:00.975,Flexion,20,368.60,167.64,-365.8400,0
2025-09-18 14:45:01.030,Flexion,20,264.42,166.23,-287.8300,0
2025-09-18 14:45:01.099,Flexion,20,186.83,164.82,-61.8700,0
2025-09-18 14:45:01.166,Flexion,20,104.07,162.36,196.3700,0
2025-09-18 14:45:01.224,Flexion,20,-7.11,160.07,260.9300,0
2025-09-18 14:45:01.289,Flexion,20,-91.15,158.40,317.4200,0
2025-09-18 14:45:01.357,Flexion,20,-294.94,156.64,403.5000,0
2025-09-18 14:45:01.413,Flexion,20,-386.59,154.53,508.4100,0
2025-09-18 14:45:01.481,Flexion,20,-513.31,152.06,632.1500,0
2025-09-18 14:45:01.554,Flexion,20,-596.77,149.95,793.5500,0
2025-09-18 14:45:01.605,Flexion,20,-637.88,147.66,911.9100,0
2025-09-18 14:45:01.677,Flexion,20,-808.22,144.85,989.9200,0
2025-09-18 14:45:01.742,Flexion,20,-988.53,142.12,1102.9000,0
2025-09-18 14:45:01.796,Flexion,20,-1098.58,139.48,1234.7100,0
2025-09-18 14:45:01.862,Flexion,20,-1244.00,136.14,1320.7900,0
2025-09-18 14:45:01.931,Flexion,20,-1404.06,133.14,1258.9200,0
2025-09-18 14:45:02.010,Flexion,20,-1522.00,129.89,1431.0800,0
2025-09-18 14:45:02.054,Flexion,20,-1544.84,126.46,1221.2600,0
2025-09-18 14:45:02.122,Flexion,20,-1629.91,123.38,1388.0400,0
2025-09-18 14:45:02.195,Flexion,20,-1658.95,119.42,1312.7200,0
2025-09-18 14:45:02.246,Flexion,20,-1707.22,116.16,1579.0300,0
2025-09-18 14:45:02.312,Flexion,20,-1731.32,111.94,1396.1100,0
2025-09-18 14:45:02.387,Flexion,20,-1797.19,108.68,1503.7100,0
2025-09-18 14:45:02.438,Flexion,20,-1860.39,104.46,1474.1200,0
2025-09-18 14:45:02.506,Flexion,20,-1943.14,100.76,1616.6900,0
2025-09-18 14:45:02.572,Flexion,20,-1907.82,96.36,1471.4300,0
2025-09-18 14:45:02.628,Flexion,20,-2025.04,92.75,1665.1100,0
2025-09-18 14:45:02.703,Flexion,20,-1994.02,88.35,1549.4400,1
2025-09-18 14:45:02.762,Flexion,20,-2035.64,84.57,1657.0400,0
2025-09-18 14:45:02.827,Flexion,20,-1978.86,79.99,1573.6500,0
2025-09-18 14:45:02.887,Flexion,20,-2049.11,75.94,1487.5700,0
2025-09-18 14:45:02.963,Extension,20,-1951.16,72.07,1433.7700,0
2025-09-18 14:45:03.022,Extension,20,-1922.15,68.38,1654.3500,0
2025-09-18 14:45:03.078,Extension,20,-1850.95,66.62,1323.4800,0
2025-09-18 14:45:03.146,Extension,20,-1791.27,66.53,1355.7600,0
2025-09-18 14:45:03.213,Extension,20,-1921.78,66.53,1401.4900,0
2025-09-18 14:45:03.270,Extension,20,-1829.49,66.53,1417.6300,0
2025-09-18 14:45:03.337,Extension,20,-1851.50,66.62,1444.5300,0
2025-09-18 14:45:03.404,Extension,20,-1677.41,66.62,1484.8800,0
2025-09-18 14:45:03.461,Extension,20,-1529.47,66.70,1240.0900,0
2025-09-18 14:45:03.528,Extension,20,-1335.36,67.23,1078.6900,0
2025-09-18 14:45:03.597,Extension,20,-1042.04,68.29,742.4400,0
2025-09-18 14:45:03.652,Extension,20,-915.56,69.96,416.9500,0
2025-09-18 14:45:03.723,Extension,20,-606.16,72.16,118.3600,0
2025-09-18 14:45:03.788,Extension,20,-452.04,74.89,-5.3800,0
2025-09-18 14:45:03.854,Extension,20,-229.40,79.20,-381.9800,0
2025-09-18 14:45:03.915,Extension,20,-52.86,81.14,-207.1300,0
2025-09-18 14:45:03.978,Extension,20,193.49,82.46,-282.4500,0
2025-09-18 14:45:04.057,Extension,20,500.13,84.92,-411.5700,0
2025-09-18 14:45:04.112,Extension,20,535.77,88.00,-312.0400,0
2025-09-18 14:45:04.169,Extension,20,506.99,90.02,-209.8200,0
2025-09-18 14:45:04.237,Extension,20,548.18,93.19,-384.6700,0
2025-09-18 14:45:04.293,Extension,20,578.11,96.18,-123.7400,0
2025-09-18 14:45:04.360,Extension,20,417.01,98.91,-328.1800,0
2025-09-18 14:45:04.428,Extension,20,539.25,102.61,-137.1900,0
2025-09-18 14:45:04.484,Extension,20,366.30,105.16,-180.2300,0
2025-09-18 14:45:04.553,Extension,20,405.91,108.77,-174.8500,0
2025-09-18 14:45:04.620,Extension,20,301.54,111.41,-118.3600,0
2025-09-18 14:45:04.676,Extension,20,277.11,114.66,-204.4400,0
2025-09-18 14:45:04.743,Extension,20,270.75,117.66,-112.9800,0
2025-09-18 14:45:04.811,Extension,20,229.26,120.47,-156.0200,0
2025-09-18 14:45:04.878,Extension,20,277.04,123.55,-158.7100,0
2025-09-18 14:45:04.934,Extension,20,220.63,126.28,-112.9800,0
2025-09-18 14:45:05.003,Extension,20,239.38,129.18,-139.8800,0
2025-09-18 14:45:05.082,Extension,20,218.86,132.09,-112.9800,0
2025-09-18 14:45:05.126,Extension,20,192.48,134.73,-72.6300,0
2025-09-18 14:45:05.193,Extension,20,179.77,137.54,-83.3900,0
